x,y
-3.900026704799832,2.5654727059984515
1.3421188664633532,5.601612594421976
2.1578578494579337,-0.46558338581729797
7.78039701326107,0.41924474185283067
1.773662195176407,0.4063300965033436
-0.9450533906393652,7.797591245313889
0.7711422067146327,8.259445572743106
-0.40459499511873565,9.62822280294237
-3.4385749486663637,3.852687673838644
-2.0883552120143394,2.035357184545987
0.12496591551029446,6.775313004266887
9.876965721978285,-2.2346896302559967
-0.9025910525367755,9.60766052180405
-0.985605088647231,1.7468044368863949
1.7999782289478983,1.9799298195873465
-1.1995843862655053,3.7125367017657753
-0.9424016470331971,5.6286718266858795
0.5475680129606662,3.6659467709748057
2.018221984882626,1.7992641608929918
2.840483498904052,1.9969144820310658
-0.838382357530595,2.947810832893396
3.0304633851132157,-0.38712384545041045
2.6830269246788494,1.100369438277682
0.7886468577561061,2.4842158675223764
7.7281039902017055,-2.3413169857820955
9.73848349324348,-1.324912167148544
0.8406522284825797,0.5343101626082807
-1.2746527894096866,3.167015995447718
-1.3351175609065877,7.361353341346581
-0.27519973622026717,0.32986037225841347
8.51502294756555,-3.4615178824359636
0.21633581072858765,3.8314640877014354
-0.9944746856668631,3.8828984060892724
0.2370510139678632,8.493696204607222
0.83358236647303,3.0761509070379818
-0.9014395517822904,6.368134693409516
8.447545935343287,-2.1374096643486835
-2.597775022176835,3.2737578207990157
-1.5541423462964228,8.835876681964432
-1.0152378049790183,10.361082052104969
1.9212934948484905,1.2002007128380485
0.5275030654409959,2.559599570894435
-1.9151556864022818,4.019495965611098
-1.090027234414801,1.9704775791428029
0.1365717297144735,0.3914152741157868
8.749553984551016,-1.9249797529588157
9.597693226468133,-2.3676266804576254
0.9306557957716359,4.675742879013368
-1.4553273454987687,8.6448961021969
1.8341940028388315,5.444889194105963
2.310135511026857,0.8060865039043374
-0.9250308270267233,7.738007362763998
-3.0287943072873498,2.980683240671008
2.3874421424361065,5.089591154279563
2.2566795085325024,3.17231966674614
-0.834817117187299,8.929651790742966
1.9104498270462198,2.9122820580441706
-1.244215516938218,4.008751824598333
-1.4715402229200374,3.1018423386818115
1.9028283795135916,4.861869208067056
-0.9496853003129704,1.875490854195454
-2.2144625229839736,4.037145534798668
1.4168408151670868,1.9427092778030775
1.6199013539998335,4.992683994056322
7.8553528092926985,-2.441218020436306
-2.5563980166699203,2.6131809570613527
9.20744937497682,-3.2352187456488704
8.967601919253612,-1.8660227117786252
-0.595480658946687,4.275938946941677
-1.4332864806571612,8.757275332831167
11.779852674465397,-2.800715409236859
0.7494570372884912,0.794330650824679
1.662836840053787,1.042757450747609
2.287566490475283,0.742747105240093
-1.599047723113828,3.39083014100784
2.254143453962105,1.3376385787874798
-2.193603790116108,8.247348250127404
-0.32370419760964486,2.4257751219938224
1.0739950462613506,4.8867410072016835
4.688269977279504,0.02381017329980961
0.6872648675922621,2.3051478518650175
-2.013518603491698,2.490786628131661
-0.4025510535675,9.10683109846859
0.7037373300587355,5.041308840862271
-1.0280467799800515,3.1459910742629753
-1.4072428562614667,8.019476255996876
0.20635400410117866,4.843036518740207
-0.5892192323234275,2.2840541975363364
9.403344864319227,-1.8707808398821903
1.291447694677358,1.2055861948633262
10.195672033892164,0.13931500685189624
1.7033119949277495,2.519189808663193
-2.853094782890434,4.010507629083278
-1.9331342121257797,8.685141078671242
0.21977414923226224,3.291299324698994
1.996559064627941,1.5841337352279958
0.8965846332648542,7.367493561989255
1.2957019118780257,4.166008113162619
-0.7907069525721471,8.43595585380819
1.5903494488925753,5.225993999014917
9.854785794489588,-2.3428626819033633
0.04319223765239388,4.065011010603158
9.126957079601818,-2.2752976795653783
1.1324132030853025,3.7469975830850566
-0.7744195702682104,7.10101522196304
8.162566337592377,-1.298838273627241
2.4617717071086775,3.138356750482474
-2.203174377522636,1.5589644895064747
1.9910077733762719,5.744090968466013
0.08080351735281943,4.690689825307652
1.6364000763078008,0.1123422411842604
-1.3306876868992994,5.035379832470529
1.0160368131329902,2.7367926165867873
0.6011165270256948,1.1400785893636436
1.9671792522313403,4.11707821563861
-0.44334279057138215,6.843998010692402
-0.12749481497645587,8.157026681295239
2.91475965728156,0.15610768755127102
3.458557634382947,1.2245731961439805
-0.2663368599057945,4.276088868614788
0.2782356403401809,2.3871624846148283
0.6328522144639029,3.4565771494898607
0.8911544760270893,3.7394862941462295
-0.5699258464632906,8.389037037474878
-0.8042335890944483,6.996339083524773
0.7558720580503528,1.5230190893206212
0.19390311164440532,4.92890598388212
8.703240938536203,-1.1757320724145333
0.09165245876934525,1.430731843781492
-0.0006253081888301093,3.714207404903174
1.500534715601518,0.7740628985109844
-0.4017984792885301,7.445158926229505
-0.5722009721819659,5.615214453798341
7.8381644230761855,0.6738931640928443
-1.6861027455401814,9.421565476276275
3.4739185849696868,-0.07996411842170614
0.5711637890850338,6.049071900135984
0.998329610299914,0.907768142459018
-0.8635084229510899,2.404195436564712
1.3271366936795568,1.6401621271279267
10.252571122788494,-2.6418606456147553
3.2145790687550018,0.44030120203252504
-1.2739826853454803,2.438666071424037
-0.6288736230681882,7.334559580410481
10.341377063381003,-3.141406804640693
-1.415089952266829,2.6374127912749716
-1.0334988594077519,5.050932310518423
-0.04103221142150537,6.809552294551772
-2.060467358885955,2.9721300197346006
9.890282846120009,-1.7480113387312481
-1.2541724911328354,2.9483918925221255
1.160195572886805,3.9182975670727815
-1.3914720219334762,2.483661508419003
0.8268703087221141,4.257042068735389
7.047766045133406,-2.7564669210909893
7.549852652751866,-0.8741383847951578
1.144559594118017,1.6562990946165608
0.20930704352316676,5.479847603902186
3.566774989015504,0.46845974518471967
1.8407062774060008,3.561622307041948
-2.4279855362003815,2.799493941046182
1.852102840133826,4.188679858961163
-1.682512861577882,6.987061736299833
9.705357523933143,-1.3532929745316955
10.08114806690475,-1.7290486452063307
1.277912497103999,2.1947598157844106
-0.06029099450185016,7.141743493787578
1.1047657251702363,1.661786874862482
0.26835646230700894,2.2225587334062684
-3.027948539272938,7.914965035253325
0.34856854123301195,9.129747279890072
0.8656795757382878,3.8713553488699453
9.854669726101935,-2.572722754775352
-2.5947826727144125,8.69236976861125
0.9848979774640714,4.8307915359030495
-1.7676823134453972,7.724107185890874
-1.4443185222443997,6.929314355766774
10.92112292811727,-1.7490949151866826
8.494074359470787,-1.1724823245499907
3.200628921089793,0.7470685514152158
0.005780876206353369,7.707949060807734
11.773030878004377,-2.073968733297903
9.590437086840879,-2.4092605110970764
-1.6585260644503417,7.950417937056293
0.3404240001676141,4.9802206223948895
-0.5279875206330835,8.520225858915277
0.6653839068480234,4.401187493717173
9.209212929035527,-3.3025491219595615
-0.697096356961413,2.428234061389524
-0.9251356296174842,6.589014992405708
-0.9820672823094928,2.5619401756634983
1.172498479665907,0.35203517041762433
-0.4941316565915863,5.314214880573899
3.3821011032372166,0.7248497355862946
7.2381300891715465,-4.017772286618967
1.9727781296134022,3.7556498596592207
0.8037759781639942,8.283456086788648
-1.4136833884574647,2.888400614475303
-1.906374708958169,3.513279501823744
9.991961875017461,-1.8119931129167086
-1.6462291414187329,3.2011325867532614
1.3856961365047518,0.9430345867746832
-1.0332221556533776,2.5491000570337365
-3.028644599203533,2.050846550804412
2.1575275066044513,0.6287497680983316
1.9214300795914234,-0.3338879698227306
1.0222083287587052,4.017038992272971
-1.303000036564747,6.649662930812793
-0.9815763155999069,7.851430738549355
-0.5950623092731612,9.616124896837057
-1.0420992621318443,3.7351835024453592
4.77793029351361,6.618957961454335
-0.4360679567885859,3.8288118388448393
3.752539219815823,1.97016450722169
-0.20739162277273948,2.492029131438081
1.7489649156488767,2.6421890363338263
1.675650562134312,3.242565040002481
-1.1689732930514851,2.979936722837005
4.061158961808053,0.9793220231150668
10.449531765425228,-2.067324682378059
-1.9733234356674503,2.378483592865411
1.4324336899016283,3.3589171300603793
2.8936167557146506,0.24109393929362744
-1.8095396003787263,8.4895365828263
10.809738680548172,-1.8747871574670096
2.507666939536574,2.5124600390239626
1.185164931642226,2.2198829801082454
8.6551616210895,-1.6105465539296517
1.006816659587112,4.266903796603323
7.702214183795229,-1.4383036849072193
0.8480281045187931,4.032015760957694
0.6107189885604578,5.241879868354036
1.7407675315800286,4.035414592239009
0.3636443396715594,3.4809590031541084
10.48099461987709,-0.9774084554199647
1.8338393654055132,1.4065607732700482
0.6769111914370884,-0.9790644603846785
0.1947854195846358,4.901647205318659
9.478958838724425,-1.9882532912006856
3.071944641384263,0.5669545841308676
1.8089208180109733,4.630853536569412
-0.7515998911186045,6.308334141069355
-1.972480049092961,9.890725655891156
-1.428999199484936,5.925599295377704
2.347265882410074,1.0125665428223287
1.3455775279225748,0.7456609999937804
-0.9849259883503514,4.136724263039309
-1.114347031801773,7.5867412166446515
-2.1899190002825284,7.276055722961232
1.4300519911821792,2.4740469164438585
2.0430125461045368,0.664041427911752
-1.9773572260531573,6.67632776403453
2.8348147001622195,0.7041248276799962
2.2321390033991033,0.22354148151059494
8.886142026927239,-2.0459071593813682
8.065441272625954,-2.938679554742671
0.557188085738673,4.700893563898169
-2.6105771877655446,4.797969093770771
-0.8984264877744557,5.122484567747291
-3.210081611422625,8.296409647147494
1.7010192288757553,5.71839707013736
9.406442771895268,-2.8261198984562745
-1.3932633950217,7.114151909846418
9.128573399590726,-0.5669952682740582
2.34812444207535,0.7909487349329577
8.109905991989146,-1.0373903378676173
-2.0990507116190513,1.98527805514567
1.7741832751132405,3.4169077235769523
-1.8629113337071228,3.1761571019990287
-0.1143519800666275,3.5837969995110917
-0.7170115976904334,7.201678532503313
-0.577728436163404,2.9149964613728536
8.05507888851936,-3.4861096050802383
-0.2452492745493977,8.825274028573705
0.946183887089262,8.464742835370545
1.8178527043744184,0.6741787089868208
-1.8184379722090838,7.258502914228627
-2.011776853364368,7.481996566025323
6.643879663016726,-2.6890066810290674
8.87253656663386,-2.8474669316202137
-0.7049481369479385,3.41481596935294
-2.2152269132029128,3.5493138870643435
-1.0041151195343074,2.110741648894962
9.831375050745486,-1.0235405731971676
1.0163415350942706,3.9760324101519733
2.2799463767064614,1.42074898557513
10.041363500562621,-3.385007037889465
9.363797948674028,-2.3799335950918135
-0.37261651265896045,8.461800351296267
9.064474789241858,-1.3346167428184246
2.2351627762774164,1.583522561188983
0.3724305257503441,3.154233264191272
-1.6263479000943204,9.159282226193394
2.672761403000719,1.8598860411496616
-1.0892854010480595,2.098548731797243
1.1284470541347613,3.9296610071840843
-2.145533508495446,3.4548640026134336
9.725769656210527,-2.0774482367039058
7.49733307333109,-3.3815291444440385
-0.09157840856176835,2.3270057184463724
-1.3365755555762995,7.151979877692794
0.4406033768105071,8.860324573803375
-1.8090305037009418,3.492059296751267
-0.6338834922491908,3.455686066063612
-2.41420758384222,1.0497000768765135
1.824357951152855,2.6098406867399437
0.46020488130297843,0.6427014515178187
9.655789717892056,-4.322660248060139
-0.7016245299134838,2.284117662776705
-0.9303139872446227,6.079508791708598
1.2891840524551692,9.413560979943002
2.076554416766869,5.601809299774612
2.0743263138505386,1.5230807541710596
-0.6633075936270523,8.222568589659359
1.402528809324596,4.980695362478635
-0.7126141167743836,1.3083650773682465
1.452805346795722,-0.6099467581318057
1.1808909719661453,3.6176855062870343
2.627019512643442,0.8517881107345673
9.768250273383828,-1.476314293172716
9.770110792658413,-1.0317784593368187
-1.200150955444659,2.773778040740385
-0.5420381771655134,2.818438498107364
9.290286464271551,-2.5675069315348757
2.442067663222219,-0.3328276146126572
-0.544108898569738,2.8498220717754883
1.5277436253474148,3.491271281262789
4.778841012667721,-0.21816146290124228
8.229753200816063,-3.499477197353926
-1.1473278075374613,3.5698118102499694
-2.1180678451350023,1.918191111919749
6.990413145496165,-3.0519785309014886
2.435038907971875,0.4220996777629153
0.574972273412985,3.987132032396283
-0.8334201141849924,2.444263721821463
2.6856445583799493,1.3287462360351991
1.0599075059277454,2.197176071674247
-1.072961568598219,2.8311707458731132
9.459778692159025,-1.4044003055111989
-2.2795352203694805,2.9988982663286374
-0.7241290530773102,2.4504859049383403
1.0410558178404092,5.248647329441456
0.9612649915151302,4.190375696805656
1.7301695992023494,0.2422039728024955
10.068929063711689,-1.980115273443835
10.011073691493591,-1.8019506062041408
0.7301140036329763,2.827799635643876
2.8305589844895263,1.1625804339710004
2.769811597812296,-0.12359034789965495
1.5916798967386818,-0.24809074923319563
-2.25611229660419,2.663610644552479
-0.42606045433878803,3.9967188406069534
0.30288363076006486,7.232581586471373
1.4394004078651021,4.582883091840843
2.2321599674852464,-0.19035088147871027
0.2193101436389029,-0.19848996275318775
2.2781782906547683,-1.9948561620612
-2.2902624238389526,7.5517607262117
3.786552234210239,1.2569684854190548
-1.8875296945019473,8.148486975495363
-0.8004209403827542,3.3690043012173296
9.221185677848965,-2.262350748917382
1.7379186406138505,0.7197363138166443
1.258948527711265,3.2112465130572523
9.446794338492523,-2.9377807365089574
-2.4899226557569123,2.4745279364190713
-1.665064175293851,7.336864947221242
-1.0270592136260364,6.979507720190522
9.34734743458826,-2.6734149926240978
10.291230648078859,-2.544429130258535
-0.18817837532396942,3.025273486927704
-1.1915823467145505,3.8221636334632425
8.895827632094042,-1.670194673992237
2.1838226627059316,4.8411675208074225
9.021565526684526,-0.8857369214903728
1.7267526157995348,3.5393852984575775
1.552860895161436,4.095488571870395
2.304488355247632,1.6818221665639488
1.7078552135579264,-0.009321718445170157
0.05726192629686433,7.477219476301571
-2.3964827059623715,2.612364986234427
7.165085734699897,-0.6529748427564814
0.844361438766528,4.708549139488888
10.094047468348949,-2.240315185857794
8.64757357278854,-1.6748060831949958
-1.1054560344823432,8.181351498237632
3.5906110654676757,0.712712242876901
0.8412928767066723,-0.8258798981414366
1.1270882848790889,4.04831654126062
9.939961451689662,-2.374633334348501
7.919739763850434,-3.4011190029264724
1.4279684601183176,2.4316593351413536
1.7320103674410376,3.7646546906954
1.862563273167963,4.248528331718737
-1.8322249776573463,8.68917577328591
-0.8304983530238991,1.2645271465751593
-2.5942677104132708,8.945599355008104
-2.2072302474271432,3.88013406020474
-1.9311424222911358,2.4408058556664733
-0.4756354508852523,4.685990115233683
10.838800454592779,-2.7322782627750652
-0.7377865141742908,4.46302152867667
2.509049292904953,5.7731460973486755
10.000943815729388,-1.3009019528025225
2.4022465413279592,1.149694648528064
1.7923315466851395,1.4264280774965417
-2.054387358217695,7.593185199113436
0.8326905668301745,3.9217618784980064
1.1757047960238496,0.9805815055656294
0.5411165268248577,6.153051055927731
9.403409722730533,-0.07132067661088248
1.290295770367098,4.676663336300828
-2.0396202882648806,8.462992437656899
-1.9296027673980611,3.50992815685808
2.128601643329615,5.383405919485211
1.203616028689976,5.918036874728617
-2.38316218537267,3.699277042052394
-1.0397184432101576,3.888214961808025
-2.9446075641995524,7.601623126947832
2.5923020691075327,0.6108284517433764
-0.4301895765571362,4.128963955830623
2.89921210502688,5.784302118882814
0.6981558470923257,1.1124388372517713
-0.1679723914152893,7.43774890851405
-0.2389944774820969,8.409429324172685
2.494352995906593,1.5649792711627275
8.818664448913626,-2.240887522679396
-0.1907224986109779,0.09915278929627269
7.795617154737607,-1.5528921452772313
8.216311330307088,-4.020841874064786
8.886749287349675,-2.8092386801126263
4.129078110870431,-0.6540731906352257
-1.3146393600270496,1.9049756745382629
1.0851881200275388,2.14304020937827
-2.73981788584048,8.28551289250307
4.288381745778141,0.63380568847167
-1.2669673345854255,8.288865543121874
2.4656260406209753,4.825091075724104
2.300886452592854,-1.067797342238654
1.0559890506134733,1.2726120214990266
2.718636688050283,-0.14021764567303618
4.34489537403192,0.6551074004356743
-0.6104535381537397,7.900067571548983
-2.2974402536588983,2.6526280175469332
-2.245334052053862,2.410556351188444
-0.6922790214110316,3.11174523170577
10.051212807564267,-4.0788582070807555
-2.358350700150237,3.573737822400915
9.36692041430546,-3.6668543496906763
-1.8010890668809383,5.455521302229189
2.791433000677897,-0.09354188853454637
9.801431246285098,-3.836506210164779
-1.237055216865275,5.9223119118895
11.718371715273252,-1.8301928320232994
-3.377486862704286,4.291560063302714
10.105658505298825,-2.3773670030605323
-1.3120141624720938,3.684551920407154
1.5621208843644308,5.440175404988129
-2.9581668300982136,1.5156474864223333
-2.551146005336072,2.3020784385681563
10.706716213086635,-2.2088315516319077
0.13940207998189358,8.269847016146505
-1.0432700068402263,3.3195783251755415
9.76744038248793,-2.4427088707353137
1.780365362153375,0.7605105736876699
1.7170300538229633,0.5466818623378809
0.2289219288173534,2.0280438812475294
1.9148552147962632,3.2845361779432602
1.7737773928184528,0.5990131525348801
9.42582313104731,-3.7672287401229667
0.004927758713167973,3.4397391885011634
-1.5689924922545881,1.8161651643969978
2.957164552301229,2.5331449502195307
-2.5980991822811306,3.473265358923294
-2.3159776626897624,2.819378560520645
0.9902546134057713,3.7248449760565228
9.349376901735324,-2.0469204373071666
-0.7708828368430501,3.8154360345566403
-0.1312500592270469,2.4454008009909107
10.548405287078337,-2.7817012597301622
1.3742684018415934,4.541566960900987
3.464711692877623,5.9997568604625595
-1.720677286625527,7.543391921677583
-0.9895602739313334,7.232823383181389
2.155462409249977,-0.4105873145554335
1.5318156816170378,4.743309650282188
-0.4559633941703223,4.286000255012127
-1.5907683807062405,2.803087002461235
-0.5496460359180867,1.9429127881661064
1.7330111184336667,-0.5712022167487179
1.3006150336351836,0.36268651727510437
1.8920046710035339,0.4373223468368169
0.9387086449377735,0.32829565428164564
-0.4456497930939418,6.301743407198394
0.1632049650944194,1.1581990666413544
8.838379731226874,-3.5364807501680424
1.8623127981433572,0.8525217543828889
0.052358062736493016,5.715939025747021
2.4320780303833383,4.359279552892192
1.9064826764810037,0.5414880904891608
0.6961096353427829,0.3441704871843899
-0.4935552843842972,2.5254387873192194
1.3220656589160642,3.4979063449972085
8.410643143801105,-1.6999099575567223
3.296559664836163,2.3929994754092725
2.5515769562786996,5.152902538918835
0.2563295464046004,3.4102129251341986
-2.8399924424497742,7.194977797547573
12.871565312326025,-1.7293950781317764
0.7949313017078279,1.3762765704982745
3.608550171577641,1.004954995597599
-1.0390627934437575,2.8335414692832246
-1.0535524562704959,1.8834318714652616
-0.6666045822271631,8.467672190122357
0.43539169120125765,7.453558411438793
2.289103581218236,-0.24153620003652487
2.24031817592566,0.9700986239601943
2.2338877202588145,1.679344812914826
-0.27663779957718115,3.102702511602298
1.1596092778040963,5.974730360237247
-0.7637147169358749,7.579591061544132
-0.9929073645585855,8.396254286825732
9.14022891322417,-1.9955761917762715
-0.85433175911764,7.615671289062959
-3.120642239818132,2.1253689239930704
8.999985934645062,-2.46170302809574
1.6535159949628653,4.271876251814249
-1.2433898457606132,1.658630670683645
2.7387653404084493,0.9007740783092257
-1.6781579004832783,3.3769762710660403
1.4118162378421486,3.7045630499886704
1.6052696660033168,4.617821171095535
-0.26781421841960285,2.611456923311011
-1.8837784227959986,8.119464908617195
7.64606355927168,-3.3196550376343246
-2.499676267781223,6.903432967750665
-1.1261790642271652,7.652510093190703
-1.18280585504714,6.779080701251059
9.61940351907562,-2.5240885616859754
-0.7082471768783878,5.110351095344649
1.4103488831130426,0.9108136937503695
7.585154186470261,-1.4979911860510273
10.26963352076552,-1.7991161573419778
3.132582402800547,1.7087533365924594
-1.5895811569681841,7.113818426468965
1.3020696921871207,4.428556848491603
10.120766219202652,-1.6138534120567734
-2.012632458514228,2.8259605226338467
-0.4870749822870053,3.873981817407739
-1.2081619815900044,6.960050090859875
-1.6027806666429796,3.3662779413396606
-0.9541971249453406,1.7871517805893713
1.5270586926492264,4.899210484212113
-1.7751131894309793,6.419590418279555
10.28606577088279,-1.7958703301283176
-3.1802567174442604,1.3146103409091312
1.0746479853619708,4.685203581657561
-2.0971217559406914,8.185675637407229
9.763301971740319,-2.4930403972888286
0.9316706858209216,4.563920232387158
0.20986030292422275,-1.7012585958579876
-0.8876363778179477,7.468036014763
2.3536026066872218,1.1224483196084958
-1.3387361108821025,2.1052581737472464
0.36235607304726614,0.9400247998149608
1.7599764118973695,2.0001558085516535
1.293599032248832,4.916468112839488
10.297094762410948,-4.339708596428934
0.07091696033187889,6.442739061005017
0.6456317270651533,1.6082756209939664
10.33450682709147,-2.389035665029894
-1.8296801684239516,1.532356682800375
-0.8473636733109708,8.977588323386371
-1.9993928554209537,2.225625363174276
0.5370608162434432,2.0173713851868063
-3.251226235521994,1.2226833222681457
4.063709077644449,0.993444507036942
8.40806520978894,-2.4844899742926794
1.105824599092714,2.897820246305762
8.289570731819486,-2.6993073072718885
2.153057040930359,4.011193120290299
2.4048441258460347,0.6646472025779755
2.4934156780864045,1.281317857623853
-2.1896879748207474,8.085582072834235
2.6229751492910216,-1.2315820115935048
9.23510194150498,-3.7946310404153207
8.521124614839891,-3.6520647628233713
9.589875175378342,-2.1481208459582515
9.076259041823743,-2.4254006656996747
0.07638360180301074,4.785867936120591
1.4057554285874296,2.5034372023604536
-2.4772807598439255,2.919380157801935
-1.2673515951277183,8.126914029899138
-2.0151639528661214,2.8010278334277867
-0.4654026755365378,8.664354101720628
-0.8182682142640323,3.931213560714598
10.264223327005187,-1.2498570416337809
-0.5813956248805596,3.3408058021267095
9.13439123999437,-2.8986330373099554
-0.2372535242079854,3.1008990029323873
2.513947647475789,2.0904723050000076
-1.6488559765813855,7.624036330601879
-3.428662626486538,4.977097633688695
10.484615359030158,-1.936858426561967
-1.5211490984807154,8.846308025540381
-2.1919441164396107,7.0312170577213955
-2.8286139871073357,3.28785854297087
9.56486614798127,-3.537247743338579
7.671857293468658,-1.6877592956887162
2.5902551528861433,0.8017043625300745
-1.4572015459876615,7.964156105405461
-1.157379100531967,1.6247465014773848
2.0443612474004786,2.1180392296423873
8.062545997209432,-2.064999725911416
-2.0701444066215213,9.980298913187665
9.566995996033745,-1.5351251046508407
9.87868234228592,-2.6896225900539568
1.0864964808617266,0.8735085479914556
8.418054531189156,-2.131690357970821
-2.380671753226987,9.203579814196228
-0.6159405497691026,4.337977094864115
0.6989948991433943,0.5307007774832233
2.0352973329884616,3.2812229361877043
-1.5257899069866663,7.269406852234003
0.4085028370263081,3.7126276585260367
2.1880153102200457,1.4913875841145412
9.426979235672599,-1.545901298675675
-0.09768043383656688,3.352424548842756
1.6292425285298537,0.028330126400535005
-3.4326745033520663,3.2731554241350254
-3.662675109490048,9.693947997800898
4.282844427657057,2.793587683470249
2.834826267137598,3.294446340067946
1.924800996615726,2.5340744455481286
1.2744478837205486,1.622308347293515
2.2282720612995264,3.159094696205792
-2.5509527628635924,3.3578610163785982
-0.7938459101633896,2.536680235476345
8.176725002032624,-1.5283805780999051
2.715142756001006,5.298181718763889
2.304052774504478,4.202505841230991
9.8645032405848,-1.5530527058198407
9.399471275352184,-2.9111339955174635
7.822547675376024,-1.92485133280571
1.6942822659372145,2.0177922901952767
-2.719906576636488,7.07399530205934
-2.8936112753228196,4.495773639761261
10.929104731544884,-0.9357598870162214
8.611252187429583,-2.1211830862386645
-0.872066203299402,1.5584035754129562
4.897034866060301,-0.849586356472618
8.76665217100849,-1.7946748671660393
0.05775100207639028,6.129673079756084
-2.271628411223993,3.0485581933397268
-0.4604551438232142,8.168427659269828
0.31807650914708185,6.805034596156537
-0.10553107682952367,7.846207523939938
10.02556775671794,-3.1075939874072755
-0.0873336921907002,2.9462424640854854
-0.5469060664055484,5.195658270522838
2.7267113935645284,1.98202494055273
8.990947600949625,-1.869200558223469
1.5444202231744817,-0.5559662163683776
1.7432605291060463,3.277780075822608
-2.8177198963628802,1.6626742634910525
1.2996266100267537,2.9343962034012327
10.327520914528565,-0.7042017777317162
-1.7338366301991426,1.68243538022016
-0.20622587522783586,2.9052421005568765
0.5225778878199807,9.279041159198268
-3.031429773985601,2.306018205214021
-0.9215293897623323,2.3937185729524177
1.700613880243776,1.6310095870455357
2.9004929468959144,3.350892653965837
0.06897171416325287,4.355732723244529
-0.4382769953830704,7.6886735549361855
-0.6030133367015356,7.836834114751877
1.7936671749146607,4.950402941363648
11.416508179152872,-2.8321311439710604
0.7795905835288599,1.0751138501297868
-0.44474366006269705,8.270198570960314
0.5890533125282422,6.132771266672153
-1.7590859640265712,6.7093772143654204
10.142214147625117,-2.4930993224035136
-0.7809325910144032,8.043151412561112
-1.8669942988580905,1.5641251298437713
0.4550864437669342,7.731323062872929
2.0740823087622284,-0.3155499721444317
1.7162346457423547,0.8632599107417134
9.949593786734514,-1.6903719414740497
-0.13910864448789173,7.361416731044492
9.053752611212337,-2.012480377066676
1.451312666884109,9.080173680296877
-2.8625153864725217,4.096225419599747
9.683528391367506,-3.0762061985140097
-1.5014404289321306,7.8180705230142635
-2.7486049207186016,6.158919448800176
7.734397295355768,-2.0367476465875543
3.1218649501448965,0.7079554603643068
7.426688053791866,-2.0887898066865143
-1.4002451467519712,3.4931323030648853
1.6324810584476905,7.543826536763267
0.8227348550037354,2.5895032974662024
0.745985475085833,0.49752607000358956
9.210161014434778,-2.403678650029898
-1.3056551783484467,3.3306965832435798
1.7456866092524232,0.3780594208360958
-0.7161003589276134,5.033133673728816
-2.3637582755163145,3.5517804018800763
-1.2186843964526684,3.0441881550044902
0.4233047564263497,-1.085093980606245
7.6372163419301025,-1.8131375402178793
-0.9179221216479236,7.710677021733697
8.165700729972684,-0.30968107439353165
-2.948097026153468,8.98718180145825
-2.2460938053547674,2.560293802566787
0.5079326057978735,1.602375197915471
2.0520586429978893,0.59523050294051
8.353350351606151,-1.3596316851169978
-1.4930801377031817,8.360090236180334
9.100987808790103,-3.626809950675998
8.774850535659876,-2.2761503851186697
1.0066562100113776,5.068789304832897
1.6176082235187246,5.137638549201462
-1.1707964621856233,8.086131603806654
-2.027438802357933,2.9921049023297974
0.8899470863580046,0.3602181538216185
-1.9991286883795518,2.6192839409567497
-0.39970690293418654,8.846001548336732
2.737536205966358,5.057882991104632
3.125895851866044,2.636728695324199
-1.6357631575255411,7.286583881313584
9.280190023753017,-2.687599076972819
4.496483680749407,0.8803785740706518
10.11859851070772,-1.306467148327422
1.01517878440271,4.930351578193751
10.370022495389403,-1.8679731695098942
-2.4920324420931683,7.50998975077642
1.6260997132264738,4.738576132909429
-1.7215287067636558,2.382385115972842
0.059717964634065535,10.976956462255572
-1.5326373332921532,3.9791460847615445
-1.8186371979274867,2.9794870606336517
2.375241871442231,0.8583417613931104
10.044842902454928,-2.489897373585849
10.665261605969913,-0.5100743786801765
-1.809870318790321,3.606655151339684
0.5730931315733154,5.526232397830817
-1.2464844333147682,1.2356320779721817
9.357760052552901,-1.299380341474143
1.9579615466705125,0.9485771090481393
10.382069098115954,-2.903908171626223
-1.1735471671981226,7.484787936796588
-0.7234774006736779,4.865020614308928
6.966196600055499,-2.1377191403350184
8.06003860543159,-2.0801676846618227
8.769746401102847,-0.06711795732170467
-2.3989127034021194,3.6256530797634996
-0.5692151363006134,9.774121626568379
-4.255668900708088,8.698890589444835
7.5208442447927055,-1.964770832549883
-0.3119068414130516,9.539893166325639
1.153428415887808,3.28061419741944
8.958957234313901,-1.8529904161622166
1.6959382490838268,4.055368020743352
1.0437869357208198,5.081391465351302
-0.20470815323934088,0.0041825659300676055
1.5313180209569293,4.959711738820892
-1.5207951132284934,8.283025480162715
3.1207456145160863,-0.5036565082544942
2.4889236593720665,1.0670721509761114
-2.4068634311200796,5.296232010426371
-1.964360823407216,4.591892574211328
0.2744774206237759,3.4109752470837558
2.262254085626788,2.796788929234118
1.8008272981107316,4.834965693984085
-2.5462730434755803,2.964491129235127
-1.6171184861952153,4.401038204426176
-1.4284922366140225,8.820805698252729
1.1281706076610183,3.7265617038491516
3.81260482371603,1.5912589689349512
-3.223741903691165,2.0661832484768152
-3.512254140287399,2.475540032805643
-2.046880259304663,2.2143612512889326
-1.579951067457411,8.24666606508205
-1.40874103916506,8.375081909164857
-1.8142903785106597,3.026187734463709
3.0653583019687005,0.9833657519513304
9.076198034204616,-3.5196250421278563
9.806634846236111,-2.7526444843061575
