x,y
2.9831397837246696,2.155497027230177
-1.8312848827268149,9.39830068032575
0.697043540487499,8.539033585867084
-1.9226372596742352,6.474502917532796
-2.8530871586734396,3.6097510499454817
-0.624661336549289,3.424573455359988
-0.16080956164698668,6.2625960326161305
-0.6443712386590864,7.432829030750809
2.008637520940059,9.276825080070209
3.941971220703463,-1.0507425074442134
1.7060273755864603,7.19198714735299
-2.3155159263760186,2.478105577028864
6.101055563873955,-0.8486096517874808
-1.3851184834590398,2.654766760227816
9.043017643130128,-3.9539216927855865
-0.2730684363150473,3.5940022273288905
2.7533368102150293,2.7078541631063624
-0.693075100438839,7.600700404585816
-0.15018014736312457,6.901342316690967
-0.44425641647716807,2.5065509850664682
-0.9651997113992583,3.2838532039436585
1.140669604855832,2.898734497693031
-0.3782828147256194,8.134997938031475
0.4005157769025802,2.013708732529859
10.62397751301501,-1.7176929455159522
1.7282162686989355,8.153956061834876
1.7014551882312117,5.250506261146692
9.611478238449761,-1.3363938223769716
5.793034319214378,2.348895000431213
-1.6450564239918566,7.577961952708057
9.755415186089687,-2.5108372201071916
9.02506538759406,-1.1800734904433794
-0.29749055054666795,6.939329810209788
0.6388144761825115,2.7402135746957335
1.7498219840518998,9.239906177200883
-0.8824091933115701,8.266202521459517
1.3442833050086,0.11885039456510582
-1.552072799830046,7.266920144435387
0.03416197753747929,8.4385672634643
1.9111398197600216,0.14942692083993858
8.540293086889852,-3.516023027977105
-2.303262234258728,8.396646906636809
8.90883031852343,-1.4428893810273724
4.988830517735462,-0.4722028281237185
-0.3538189001442358,1.6165844279513313
9.486658214182308,-2.9350292045613333
-0.3298417778635837,7.429060575812178
7.883110160510738,-3.362677511897739
2.0848237263443354,0.8934847927822614
7.650263310740675,0.12593074727777243
8.380764405524616,-2.217672543574895
-0.15856870310640137,3.167877962208436
0.7095734985024695,-0.513391763024426
2.5603455745538595,3.9801235662621206
0.7304986769287528,8.821610139128905
-0.6406139370757745,7.421684653839826
-1.2381269212584691,7.5074476043584895
1.3762437797383629,0.6263933965811586
0.9989234696553705,8.872612711292362
-1.92000563281726,7.998026367440479
8.10607343683661,-2.1764908266641783
5.331942491944014,0.2641723173339164
1.2669763198359483,-0.18586527088012206
0.11736113026290484,3.7268896699854817
-0.0396707719275291,6.837083043365668
1.0253698852565405,4.125640255406906
1.0188397238315892,3.716873996375927
6.926404061667461,1.0729815112306236
-1.7796203443398193,5.813240905788556
5.495013756343784,1.7731966281149134
1.7228015275521869,6.094843463111678
9.877762877950415,-2.513303596246934
-0.7333298298791554,1.725821883241838
-2.888007500283235,3.043283175393656
1.4324922093832468,5.314409864904196
-0.633255774600554,2.5918555313297027
-1.2928920745087473,7.135268809741748
-0.9200462390967772,8.068054796049799
-1.2333952020536456,7.751682813459401
-0.603582902356007,9.37484602886321
2.2156015646532787,-0.1350884989854011
4.008918348380004,0.1229032026211988
1.1033853872056267,-0.8274702436346297
0.7113234409781197,6.808124889324349
-1.3708076835519,6.710707740916105
0.5461194941366996,0.31298121479509367
0.7738888648274226,2.894602545892227
9.435149615516524,-2.12650023982038
-1.5005746368075072,8.227947669670895
2.355833936304836,4.073806644588974
9.036771954565513,-2.542836637796587
9.969196527485442,-2.7306777185554543
-0.6097936885739845,8.964776955239406
11.002294320551268,-0.8210963392670736
2.5923667027900894,1.110468733679924
5.397058989963778,1.4571525304756383
2.3959756200621234,0.5620836760568275
-1.8265808917304667,2.399639700440331
-1.3220246384382515,2.7504429958580925
2.7789308515684796,0.08878181410332697
1.1033762504881057,3.4924406732599524
2.511613622581293,4.118835910387354
2.4937424652272933,8.426825532172302
10.681260831480355,-2.1042314565238684
1.910885242382211,2.0593621720821513
-0.13472901475740806,6.518070937608902
8.746998153602334,-2.4798911768486915
1.3147061772695827,8.144624520423244
4.283777993711475,-0.11851126660439082
2.804815792915443,7.707315565426921
-0.3787429332666725,4.138024050348304
-2.4191311581222075,4.9065547271300325
1.1630593741345754,7.0839642725037315
-0.8072389654345529,8.64552173903399
-0.0175159393956672,6.845488001597205
-1.0852268928918185,3.26451423355257
-1.3197927504180529,8.885318907865567
0.4513926437873015,6.029362313878457
2.358104252679821,2.8257336740209036
1.9993169978597698,9.05972601466821
5.749666043862061,0.8947169587428679
2.202579939503556,1.6502121607965796
-1.0627319352403535,8.428530271127862
-1.352633773828707,9.88443639973201
2.5281922250022064,0.6834808621909244
-0.1262400465922302,3.059798273804915
6.830569800213379,-0.22321864438482186
-2.2150858950594383,8.814097941227855
4.533770170447811,0.6129530268903808
10.067087001989814,-2.2185947600293825
2.6393364961276613,2.226111552512785
-0.012222078745124598,7.80866414032269
7.559151790168514,0.1904079405519863
2.124620659237621,3.3929369498097373
-0.6861439216161136,0.9143481829917688
-1.7862813532373072,1.7226705006086909
0.6846280921946505,2.5627645190894883
1.6299867213816102,4.337778878578368
2.8944109663621407,8.422744128360765
-1.679226723145249,7.299114985668525
8.888003364558182,-1.1425641715790016
8.243775419070158,-2.5079791246670595
0.6520960899197439,1.2289128453398712
0.5708655254764287,8.941309579339897
-2.8693485011771838,1.1529320028405246
-2.7241116166071926,9.447626032356748
-3.687133945187026,8.563590141684724
-3.1422579773231307,3.3946780475251606
2.5236540656137776,0.669840272721632
-1.1030577280583986,5.789942650594673
2.338116147043766,0.10281442499072513
8.108507634621722,0.22852558710895704
0.782398623363574,5.689497988261847
2.2960547818162595,4.624423224875915
8.394432299440682,-1.77338142115924
-3.344979029546149,2.393012375780988
-2.568248578703801,1.211201223900142
1.4178668122876872,8.972017458588734
-0.347043307336129,2.320011780547597
2.16300836756742,2.1069003437406977
1.4003771255325512,8.889239312512014
2.807028085784292,8.354503394834484
2.748041775424411,0.4123279452111767
0.20478446607157452,-0.5991517594491029
4.899805426992104,0.1060106114409981
1.7480606297601624,5.127291481412121
-0.6415851458037968,3.690624777116249
-2.9612640185250942,8.600607996049735
0.2658001422778089,3.617283193768947
9.834288883886128,-2.593259404071697
-1.1423375142170884,7.800785520228895
0.4594334158657163,3.92758296861596
0.33910281574425016,9.473076171988687
1.170530590519927,4.284230125372083
-0.13288216866205937,4.987095280172049
-1.3534471565838628,2.26692650308868
0.1203491184319797,3.607337461670293
0.844361438766528,4.708549139488888
4.616097224451218,1.1345659999174948
5.153461537068146,-0.13959651627959102
-1.5833099617772022,3.5107111157262816
5.954063822097865,0.9309744585286862
9.289404327162153,-3.6561051984465274
0.29210507280295706,4.2734789092374355
7.657075692249805,1.1035453595920282
-3.0126673733860465,4.173288850361006
-0.7934113010594803,8.253412688816635
0.37498628892418984,3.156525885986082
5.978415349072127,1.5335080049001846
-3.3844313761657947,1.5686767165369064
-0.06701690616713885,6.227432119929576
2.584657606764289,9.757578316224455
5.950960316702373,-0.09744589429843264
8.72115149836951,-2.1701363699502636
1.7104703995233974,1.214750224860989
9.025005629651117,-2.311768396668316
-0.031801564180633735,4.219925712309534
8.79341761212036,-2.5878547578131657
-1.6428748900768195,1.1452148979896382
1.0506799383649965,7.043784846031982
5.851326460400637,0.26849303922340095
0.4405315751859308,4.7905907949039
5.560107426490771,0.3202908011022199
9.826931837849378,-2.7492334965344303
1.4719365231019088,5.989587696692966
0.007032647725158325,8.679838986525066
5.2875580873614165,-0.6524258165581007
-4.063913074586143,7.11305134004756
-0.5277586328122854,8.56135138480162
-3.75208919439541,1.826890610846541
-0.1528962210431728,4.02245536065433
1.3679610210293442,8.381778277632897
0.9022890853424554,1.330045468693917
-1.366634389787044,8.522925714038783
8.44804188525851,-1.3608196702603719
1.7827401289104128,2.442741130063792
8.098688555815489,-3.0786712571540376
1.0206686095931468,7.6384665580960975
0.9225892065733308,1.490828764753036
1.0187326057652548,3.8266588988681387
-0.757225982449532,3.1115333222505726
5.726561395509862,1.2269935403233034
10.649100527238566,-1.4791962315968272
2.1484656165497715,0.8619417179459292
-2.0984139236449013,1.9857377012078135
1.1875583199638498,0.15730517580891612
1.408572027421359,1.7405867405074318
8.351427397582812,-3.6386018601622148
7.950060481634715,-0.272991122127332
0.5899724446001466,8.415566135589504
8.392340402273417,-0.4954894694364882
3.5548693614495317,1.0230933101017716
10.876053116925487,-1.7153429003474545
2.7642545144240454,4.681403926295868
1.5226954820796328,1.061885950287863
-1.3670453691137463,2.1291253263249277
0.688394631447091,0.33958355619883307
-0.1408249842565028,4.275972481440845
2.498304083311559,0.8306851465374925
4.88228645985891,0.33924657373809197
2.5202428784341753,2.061050523258295
1.652038763022225,0.28296139018786626
8.56182591851301,-3.0338537755746473
-1.9498143623030444,3.414354532472352
3.2093717185614605,8.758501660517876
-0.9850972057091301,7.84363789383638
2.9539718587428494,-0.3960571035609606
0.5050617303001932,3.8709058980904016
0.20574090066091988,3.3473613490198333
0.6318350448091266,8.118103391482762
9.028306957850408,-1.4471238705148362
0.49142190635790983,7.5546744077216195
3.8879535247986547,1.1346614261851433
0.5283552401309548,4.105072265777592
0.01756458208242051,4.121692049453436
3.803592744405675,-0.6224035038212881
3.1922514951803542,2.078006035700559
-0.446456186030848,3.7229007932156986
5.613816417105838,0.34929199357124174
0.4734319880661819,2.5243980676463966
1.4154431818429098,-0.4252018898638752
2.57621152513382,3.1796667580218534
4.599127504638268,-1.5749395274197848
9.447444019148481,-3.2882469749291054
-4.255886728068466,3.0164802099267383
5.121959901084586,-1.0818773212336428
7.456580086739415,0.6818555693381498
1.2349448959341145,8.574385537634742
-0.2735517278437377,7.425716988110836
0.378500339503516,8.419841818751959
5.637329451430782,0.8178694285640049
1.7765779056894433,9.439356495327788
9.300117627689282,-3.4028975311795477
1.7057019870260661,9.360344499157343
5.981352479638392,-0.3892690194783507
-0.4791044806160498,7.886608868978474
6.215563173518903,2.774463168707831
-2.2084257347034493,8.900215178453866
5.734118446081485,-0.4342809476138989
-1.8355932528507983,4.074343998078139
4.648581484041826,1.9533125329255203
1.2243391306334652,5.06191067267292
0.7597778021616701,4.063405674896481
2.748615993531154,0.5871524184427346
3.6393952669122145,-0.7195784449389027
8.819309367245987,-1.679108238368252
-1.4029828134609006,3.048072585113859
4.431052139902727,1.6915468396964417
7.1439155541266075,-0.7563540990597106
-2.0193632851338,7.382997190482576
2.4978527877184526,-0.08768474705384433
5.031919374203667,1.115049961496092
-1.2825356356409274,7.027071221179361
-2.110732521661136,7.31981861687915
-0.6340018942726549,4.986953066546173
0.6671556337747863,4.070320665904697
-0.11836333413548328,8.74257170270164
0.5022990136705581,-1.89877987318114
1.2893377801973964,3.449691588146665
9.706126255935208,-0.031242248384650395
-0.6970037394385332,7.835009116046012
5.474525034351148,0.7456854412383256
2.051562826868188,5.507382645104169
0.6816245328302399,3.992601675014423
3.099194544383728,-0.09584826289172954
-1.6962523652622246,9.814454862805993
-2.0521226079114605,8.343137543714443
-1.0860885696000127,7.165959314531866
0.6040123388730909,0.8883130722068703
-0.3604197277584533,2.95745418521228
9.695833416893562,-2.2487630566886283
3.5349959971966847,-0.48596158402701484
10.682033721368075,-1.7429121936758398
10.819560639840702,-1.9918961927870176
2.6191131639964533,2.0451044737966617
-1.71335389598394,2.3977250424874175
0.8010170050456212,7.785594004981501
0.7025162919341947,7.3577467617530665
-2.307650679041635,6.851022589323895
3.6843780699298097,8.396995072412718
1.1996517875456272,1.0448634394129734
0.39770949610466855,1.8491349303706817
1.2554665710607054,3.9267361211756113
3.5409488336926027,7.051639382712526
8.648702170518481,-2.7529436355025982
-0.43023992245485143,8.64796472485568
-2.040173879084957,9.164247739343846
1.7272775838311583,4.843500133325398
-0.8655921611346589,5.190245117226459
0.6629922685930638,1.063876402172599
1.1503834851151593,-0.4497190090722809
1.8063248528741815,5.057854230542481
-0.023467577237648918,5.981985625495892
-0.14958078886744763,2.2656692468840984
0.7926358929610258,7.014006079983416
0.8028418281309774,5.244071367985225
-1.1269422908477387,6.648337170595353
-0.45020614317605034,7.590847999885421
3.1091352001099866,1.0373012525387921
7.935148154811674,-2.0907708249648476
1.5072737377095482,9.116883793595314
2.0920320669402894,4.2130456369715965
-2.9235044937990433,3.7311518638368435
-0.34920515497476,9.095760019579407
-1.3296279740857102,9.19187135578967
8.982097593505184,-1.2716067982124013
7.309499432295658,-0.8744194163159131
10.388533052814356,-2.8693166246187762
10.388519825336424,-1.4755630751087907
-2.1113150228498254,5.385226710404725
5.782888880792116,0.27124503730180755
-1.2815904881767899,6.635870035788471
4.469095368695811,-0.8686025824996886
-1.5715101287418134,3.1606411834563093
10.797491558626373,-2.475872337951688
1.703218630297882,0.2246960257231494
8.533254378709545,-0.2800960761919784
1.287377848304249,3.749415927888877
-1.6989801751029852,10.056145530290253
-0.6516425042340188,7.78356752846582
2.148266697470985,8.645427310650165
-0.7546971404712859,3.3422784942672674
-3.4601554080196095,2.7913152794903393
1.8840360445058262,7.713739654587994
-4.4023505554629105,2.793706093225331
2.800739761797238,1.2456027957309113
-2.0586173500282556,2.7115112890467694
8.839586378517277,-1.850465421029963
-2.333371646126007,9.33727391969553
-1.1699299098224873,4.952817309145443
-2.3157173571093113,7.770766358980609
0.052618179261601616,8.178872459299312
0.8329129934091474,3.1174137559218282
5.747331650005156,1.0050530902812618
6.802611678422666,0.08440577303263497
9.802620957048719,-1.8572524897569918
4.796153964062437,0.8693607711009509
1.5821684265227411,3.0135288465558645
1.9867818110571682,1.6419523905837412
9.890579502137014,-3.2148793561742965
2.3412090781473216,3.4328484368237717
5.413452121963152,0.415650038533963
9.18864623848539,-2.501740382315332
-0.9460522417612156,8.66687132316553
-2.116489827295391,2.3946982767103515
-0.42729632756143454,8.985097266745147
1.7079290055768874,4.238298952303907
1.056455860063672,6.30989443713175
-2.000839536171684,8.43093945165058
9.415967136533059,-3.865669191244978
-0.8937239524256972,8.743950316445313
8.512238907919349,-3.2303787565470783
-1.4322832275716653,1.946064476812528
5.241670166836492,1.9586507211013968
5.813453704277548,0.9642907223927069
3.3582073700105433,1.1708445329004329
-1.335769697374666,1.8433885274712432
2.6818214885691614,0.7146998751048502
0.8658207058966546,4.2017530870532935
3.893309698056843,-0.006765679097203159
6.477617870098987,-0.028721880137699385
5.503046019287524,-0.06289510335189774
6.580407241789224,1.4951739183548791
4.705121106522051,0.2768891876393426
-1.0364615609263796,6.89551494950634
3.0598176089926534,-0.7399866923515079
0.8376000362631406,3.2765058902336675
9.226254489470845,-0.8180334246138468
1.115586020556952,0.4698552594417548
-0.08658785442178196,7.322882798441307
3.2027799483330197,0.5812238444751205
10.456499215366142,-1.7487942003866546
-2.1646412616399533,4.329220924846923
2.2099162262195766,-0.6441845357177731
-2.2745935411220035,3.7451647528412124
1.2563771014685123,8.450692622684624
0.528104715865787,3.654449399718002
2.5894660585945646,8.653626515461182
0.06636965085633606,3.763163027586596
5.840356508196767,0.712680126896442
-0.9236406800851087,1.5681238767314474
10.102302352675897,-0.9109065586128227
1.3752156372376334,8.030959815216162
7.793307748135744,-3.3610993443953623
6.255027928488369,-0.7566797903763496
9.535328674310582,-2.634956880000249
1.0897312381445765,8.925949859705316
3.2874342478144065,3.5370517667953285
-2.1860095929125025,2.5745918133397705
0.9733702846314145,0.6952379036701182
8.840502364898887,-3.104214126234038
-3.1654576318095042,3.3228735433503225
1.365464919208112,3.0608430219620097
9.147223171349381,-3.3970889216331166
-1.0777946453136305,2.626162474984221
-1.006189699261396,3.3824039614397337
1.404845885460181,5.182830058858001
8.27918628592743,-3.387613782955942
5.982657717219018,-0.9634089496266578
-2.0196372326424656,2.7676818757173054
9.909296134192262,-3.4091658911960563
0.33076227070335884,9.493448448714451
0.6868654733920876,8.398799256912104
-1.09713577712448,2.8717212293742533
2.5002580692509735,7.690236790751432
-3.4916628811602997,1.4416215080691401
3.010702890983218,1.0737466489989078
2.3714827498342945,9.214022204700871
9.417619167453388,-1.620647858242547
1.7940791564404397,0.8337500490417707
9.984894743231514,-1.415341312214001
9.30949641964171,-2.5678367546773475
-1.8075278175973717,3.1445562412593717
-1.5722439949249822,3.641071937735204
5.467628099557349,2.078177914066086
-0.5996941813065704,3.4638757653079537
2.1774689853672626,-1.4066555419679347
4.209764960353772,1.795266714923772
2.246985287540471,8.14617321067979
-0.035199516084816196,7.963327549604693
5.164131961954199,0.44512670901301166
0.7971876733526921,2.752346189212079
-1.6610010856152986,2.652906542166531
9.1850302645223,-1.1530866270705498
9.407598467940232,-2.6367235753985927
0.6704070874887043,5.057372882392599
5.354264695429475,2.1455388084827427
1.0810978813737095,3.3105301100108377
-3.456377989202786,7.894632902970682
2.100988409985818,0.5781128074157411
0.7598577230671264,3.1183874755858563
1.0452653503482467,8.209773178468849
-2.2616079460442045,2.8264258473971338
-0.8160506335694393,7.854250251424641
0.810415370942539,7.941515681717405
4.319623489100188,2.2365324362396333
2.143579133791275,-0.19170810787593817
-0.7090377615948545,4.013853179000022
-1.0799421375269262,6.1796560446119155
9.759802265395889,-1.653941315214582
-1.0544844215934606,7.642882680477657
7.675316979612377,-4.0008564969570575
4.844006463899895,0.18444570790922188
-0.10860896799346653,8.073490867367834
3.9559579029914738,0.5686044689279391
1.8059434576286348,0.16548457280583084
2.096476458019965,5.751108247389085
1.754543932113208,7.72460387465806
4.431055409484322,0.19744122171148049
0.2087064914580372,7.390647128265131
5.39918006736855,0.28548233695796615
9.324312938446502,1.2573941824251238
5.784637961381477,1.7365878508631374
3.467756280744153,5.315642490978748
-2.310559347011002,8.85278649681765
1.0541614874554333,1.754817560574411
1.0405533403588896,5.921112912941682
1.501229653602909,8.85710674382019
-1.529856137252885,6.666600618545059
-0.9531800676563782,7.500642521774573
1.2327954125643543,5.245535789420488
0.7366482772572772,8.831438028729142
9.826758721026202,-0.8811062717047702
1.4701694441993132,0.04100408093050001
1.283682508575846,0.7261840202775974
1.3564084786212693,8.940758883883865
8.600718823144412,-0.8282844521660471
1.1607640937710522,7.653305757701645
10.353248329995754,-3.17662806627508
4.804930296175694,0.20827082626550375
6.117955279737172,0.2794428723789276
0.6652760812812089,8.5174703177838
-2.0784715034453836,7.492440983590908
-2.38125804064458,3.98749705341248
9.929240612539001,-2.8062188583377097
1.9169173353992224,0.44367283615758807
3.4790696119883413,3.144516638281523
-0.34432506308272637,2.8139208832925484
1.775934714287411,3.5454917783777584
4.367015174062182,1.511339722307682
1.0723531820618644,4.161676883910379
1.059085438908086,1.7340163793451733
1.5112581415235655,7.358550321338093
-0.518365414529603,5.290372891992763
1.6870132384561423,7.145191524498469
9.913507291945484,-2.21294696600743
-1.3665303831934172,3.463817462255599
0.93691782146888,9.179925093763408
-1.0278055791731013,6.44135273968221
-1.8051440452964362,4.447160980643062
-1.6889056615329092,3.8911222021878284
-1.478256625343963,8.467875225122627
2.272608995271659,9.409633762240412
8.6916380790513,-2.397913266520291
2.673233628308627,2.0864807668450536
0.52726018424446,0.7481170080427076
-0.2534196782578775,6.487468502752419
-0.9355293586113129,2.415450451794158
2.4909286785379003,0.49172898254646635
1.7241315586844999,7.371718198391101
2.1942733680890822,0.4958121335427534
-0.5978449390041647,4.039639025275344
1.493149114730049,10.176797447185614
-0.46534261658320397,6.838032153358096
-1.155502049559274,3.646190481797599
8.863435663523742,-0.8687222218996231
5.234488871245221,-0.4214447289815204
-1.6435853952101003,1.1647036072470403
3.8175548511234147,10.182746742617375
8.624163222807045,-2.1485725268189153
-1.5181355101544134,3.130641352902369
10.282761193441125,-3.563488332000193
0.765328225808587,4.363242557411219
4.829107844586353,0.599765477776174
1.6530712106261212,3.4802378938993828
-1.4228475503009084,8.836311429625061
1.2553194770334337,3.2210697597427025
1.6834281091797636,5.497201912589024
1.8672774026808021,9.402487292539128
-1.6264792410044855,3.160389400497891
6.694345893466909,1.2133760621791283
2.10848365702695,-0.1320255375665924
-1.4613770300038917,8.303632762699827
0.9395381817740993,0.6819869297896302
1.4099400538512425,0.4685924466254657
-1.3699370786306946,7.634032032345841
-1.9476580138153192,1.8744317632522594
6.285662331173517,1.1995945361381941
0.7176419508351731,9.452336061684786
8.325072582429652,-0.590249112385913
-0.46247626777123885,2.3183124955371506
5.143767126076174,-0.52701295652853
9.827660719886048,-2.142479116080007
2.0758929997883477,8.352379126135192
9.554382627472469,-1.201440418699626
0.08916913916751468,8.57738150442287
6.090241312113932,-1.533559357207563
2.1096892338239783,8.30774301537787
1.722506879666484,0.23434305152810797
-0.00878190939558432,4.540123194897346
2.777654440159103,-0.47134249314277565
-1.7377757962838387,2.8935542336511455
-0.3037156592251198,2.731436189915452
-0.12870618504192266,3.839809369376166
4.836529785289343,0.3419568834507252
0.32408344653786847,6.2444976925753375
-1.9144073766474254,2.4752446356461224
9.413188270840779,-2.5679475353253087
3.0915561596379737,1.9626325450869544
-1.3896809520813989,8.736347853804375
1.3236951744601368,3.9932147690782918
-2.5909691319500605,6.015262648819009
7.613128990925604,-2.1167135566256947
-1.9908398393196756,7.738664684818709
-4.008573633047827,3.0026419320000226
10.659496889020208,-3.323811783212129
5.159710168409868,0.39596346491668166
-2.2964460087440908,8.876830271978344
1.0627067913811623,8.860060124194518
-2.249166868891691,8.258785555146947
10.638593209860275,-1.5625072626988301
2.3067216291560815,1.7755413465286645
5.385156882748936,0.15520721096017082
-0.7402042396444922,8.612558932394332
1.4548342913152679,4.653880207196118
0.6948107672123036,7.7706385704570256
0.06333341981004459,7.029378101712898
0.6951203998540688,5.48312260136458
2.1110614417062012,0.5211744911308254
2.703176251097038,8.616003757390686
5.56983410088473,-0.10075231688131558
2.0685890987861537,6.621533488738042
5.228073700592817,2.6695532763473255
1.1752656891252664,3.602402134904071
6.098901152270378,-0.635002255352759
0.25872035663664383,7.136541518038068
-0.04389270156838254,8.93989592376662
-2.2153314804578144,8.160295805868655
1.8405796329127528,4.07926608559698
0.7439028747374836,6.228075289593595
-0.5284730823881381,8.00405666720924
1.9933067031004885,0.4722514613757754
-1.6818457272277345,2.6736496236267557
5.753866350205568,0.5106111115011474
4.594678073560195,0.8765575982571854
7.569497392926701,-1.1899443981866615
-2.203123087998087,5.846908831038132
2.599713998273722,0.7340271197244327
1.4379572245852559,7.724754466041014
-1.7555821025907936,2.089354453938697
1.545330516471618,7.483917151439209
2.471485615561666,1.7860778714506784
0.03916949775303746,8.61040940399758
1.7316657742098334,5.171194738803308
1.2562852817238668,9.652488069248152
2.5000316253455885,8.976916466824422
-0.17701031606645312,3.5831720802147995
-1.5692641087180932,3.1109196056708424
1.8576881282727946,8.766244509036598
-0.5423576605200301,4.005747195124518
-0.7797044628845142,8.809771165057803
-1.495596628339941,7.2718314980383525
-0.9857350055900289,7.624853112163365
0.46050877400616397,1.0911756523655063
0.24403275665972313,1.3001887309406674
6.871038934046737,-1.726197512629224
-1.328244817461268,2.9059942020789298
10.108895735701498,-2.394519411918909
0.7819314302723804,8.303424262345336
4.995930453991622,1.397774235421735
1.3368894754746976,3.936363326569796
8.878027087362439,-1.6852349949423973
8.364267229674576,-2.7453862485232805
7.054659878878743,-1.2634860283340723
-1.5778578987224297,2.1528851753687945
-1.0478653936625668,7.731067100191391
-2.190941383406896,7.524438572306577
1.8492330354416695,4.2032373963844245
3.235579029237347,4.2615301757877475
0.4378418281738289,9.832588308163825
2.2774644725621482,1.097625721014158
8.694955419570167,-3.011962118592362
0.9180750842499464,5.925148054072591
4.646454500234403,3.265342385604502
0.7006005691492436,6.678857311535713
-1.035029011467519,8.05481094027818
5.71802912498172,0.641525843243076
4.929551387559901,0.4730828760165934
6.36170176561375,1.0982146935615356
9.720074572121012,-3.706626383263327
9.56386086933512,-2.891481688783469
-0.3274283736474374,7.373905054987961
0.4675948266626234,4.832226092764509
9.20496435297162,-3.2417649384875755
4.048952684591502,1.602265512730741
10.56260098123365,-1.9995013658521197
10.131520173742517,-2.4434625052374437
4.890718723237432,1.670346781467412
1.3606481989680854,7.607409244759595
6.401844247639904,0.9415593661141716
10.440706450322637,-3.7241208217076416
5.379070980128428,2.085591912443026
1.289121434262616,5.5621632978086
-0.6756812212437449,7.876239388817325
1.7655977153295213,9.439927274973378
2.5045056475301806,8.537446528193483
-1.8547684252919279,3.447946737229579
-1.6754698237683656,3.410655412333232
1.5099015595086005,1.2193034700878647
6.329447447225127,0.5195541716109658
1.293599032248832,4.916468112839488
2.911696066872839,1.1332175983922244
0.843385781799969,1.8622483471186788
-1.6354260181414975,6.331255809614965
0.44396553046749965,9.98535323905103
2.0717992403780325,0.872425294873472
0.09455945489985784,8.417781662966375
2.871537817680826,0.9797657266591445
-1.3328538414740707,2.386248481758031
8.41428855582494,-4.062371365214364
8.088692117318688,-2.561261201355673
-1.66639627469354,8.837019269501493
-1.4499654014506431,7.839112261195285
1.6870229664947642,0.49578875475255246
2.424186379222237,8.727813403640942
1.5789852974067307,6.958320910156241
0.5668602932050006,4.410067611294895
6.297828328163126,0.23634697323053805
-0.8173791795419187,3.61881724086997
7.072311611713876,-0.21209717971897157
-0.9923626899202425,1.9677951660486275
0.11822673404844775,4.769852633498438
-2.5147107256084595,2.7816922038452683
1.122697661418885,11.082764697022334
8.603806644243319,-0.9776904112218734
3.40390598221337,1.0584888789509104
4.626117266074086,0.9340761170120782
0.1414634717718235,3.755664882238433
1.2769807916110971,3.341919937334288
2.485248133148844,0.2096247569472175
-1.5867075595809002,2.539142136101454
-0.5554588787249151,7.271225680954908
1.4038869494655497,3.4798269899780303
-0.8402414125532236,1.9376650774012534
5.117770180957558,0.43185288570951746
-0.48289360073669974,-0.13836004248541478
10.202736180000034,-1.3645336320331705
1.0124728241922762,7.139165755253925
9.367820295883071,-2.680649643338237
3.012559949483508,1.2879856229256985
1.2698332988119314,4.916855763277901
-0.0890292367079033,3.541994537144487
0.597935761503298,8.072589310982611
9.739740418295057,-1.9678775379118743
2.0705376936237574,1.4700370299660204
5.670078199251369,2.1654726027749036
2.0406620545358316,9.191524042014475
10.547841699268105,-4.062300333581718
-2.3351321391990667,4.979647537569003
0.06855348151632479,5.775397813314106
9.207049039606172,-2.25608717766498
6.691063639756553,1.044483962285403
0.8481452765663281,7.443606554405994
2.2367824060679187,0.11201592222853785
0.6910167393707369,4.79047602810574
9.009503024731465,-2.7390225731549567
0.19312287418119345,7.433881726020271
-1.9051676370614576,2.6652023523450388
9.5925686433062,-1.9575338772634878
8.068982089691996,-1.8020060038260635
2.51013199551757,-0.7030055626633842
0.22067111608636658,7.710440334490541
2.931741038119311,-0.7058288702335982
1.7670934685381083,4.093667801502468
-2.3542667218387225,3.0529360751614614
-2.693620921114788,3.0377586313104183
4.333894458488911,2.472865367393335
5.998328554548994,0.8814618397310952
0.9517540285361276,7.924267830776753
-0.3442552682815372,4.802871603120156
-0.38822173631704326,7.551351641623335
0.6773568653521933,4.357138476119604
1.8680815841889062,5.10884447810926
9.380941832001689,-2.5839834553399044
-2.2762919794063796,7.4286051449782695
0.9575192374466922,4.842503386524313
9.356344656605964,-3.439624625384496
0.42482669118689276,9.022757761979415
0.7360849727757708,6.058141786683107
-2.5802661143021433,1.5606515612786185
9.921034173339194,-1.686109886772279
1.3825846932008194,7.002947534319993
-1.2220927883131592,2.230224025725795
-2.7294452393365334,1.2220627617215358
9.437323273954412,-0.8282832433758269
-1.5797777354538385,1.9446133774393675
1.0637135320353162,0.03656629125738864
-2.8928930972588196,8.769954936527503
-3.073541872120299,2.7864226856637258
1.914694731752866,2.038520166527075
-0.7466076757311034,7.587798914037353
-1.398644317427093,10.153176464139367
2.1302129285672193,1.42320271112255
4.3876565536813406,0.6250732872724881
-0.25234650723537677,7.552710463325645
-1.0309856105653958,2.223929303300643
-0.7236835987125412,6.32914367479022
3.0728225485351537,1.0749789203663314
6.149475396595828,0.6301327834425015
-0.34976438630315054,4.029352330818726
-2.4241158298133674,1.1291049292300064
-1.8461256180850136,2.1107567538884746
-2.0591426542453206,6.0660054240183765
1.034533779025879,8.616646344087371
-4.00387281350576,8.516042482422536
-2.1784710226028094,9.091325333378611
1.839501946410377,0.7582708993542593
2.001440550659406,4.4218754984332085
