x,y
2.3369420789133692,-0.6281138519276099
0.177954703376781,1.9859988697474444
2.4934156780864045,1.281317857623853
0.37935296676330066,4.08082814447801
-3.1827310389202355,2.8243276750234023
0.506796470704417,2.209090786287888
-2.1119741911072394,2.625465461407817
-0.6133237455376477,2.8722547631576822
3.008747081541884,1.695527598600215
-1.8321450980688367,1.5131742584968164
0.8164929366598668,2.1870957019014226
-1.1399267820071675,1.731783940565373
-1.3087016878848097,3.280428115161101
-0.11476289883021851,4.176931454485777
3.786552234210239,1.2569684854190548
-0.24916544028367293,5.148150303849937
1.742933260191581,4.660080144920679
1.7504306883653116,3.529328358677564
1.0746479853619708,4.685203581657561
-3.254225925836681,2.8610267283819533
-1.9048572512414386,3.2875532458475543
0.3017043241019235,3.4967841786801297
-0.2587497212208223,2.9833349715324244
-1.6764784433423388,2.083182264104574
-2.75349949499679,3.202470853376652
-0.39448990399656547,5.169440250264243
3.1291260526960114,3.336347656473911
-1.6132354810044358,3.251801031827795
1.5836542668850866,1.4614323356873435
0.2852502653711265,2.098281972428568
1.0733678283854988,-0.46541400821776824
-2.7877884299888738,2.28746621594302
1.5007443832205007,-0.3782255047859404
3.2790658576591447,0.04643533659719956
-2.4296022837714473,1.5167307945289112
0.8954584656027541,3.5999282914579434
-3.008649976008931,4.155835277022489
0.07886057491515808,5.640022418261011
-0.5295100625059049,2.584423759714153
2.9363046639611237,1.6128721446929823
2.174338602305207,-0.31558867021448145
2.951462521440466,-0.5635375859209832
2.248249792366578,0.09980256083810102
2.300628828542334,4.1315865347515075
-1.8651982027752005,4.421708764109385
0.32298537661860605,4.382301352622567
0.1182461139836386,0.7481796477892664
-1.7287963149031291,3.0111930826086444
1.0829223730495272,5.822790607384535
-0.4686701205268766,3.093244333325038
0.56246608949683,3.2068623557152764
0.21317930169149357,1.7431784386009663
4.655939391850282,0.71904306123748
0.6145976211921432,6.45750683528804
3.051775572499785,0.34952619214876746
2.763139680126013,0.8757524237924112
-0.41114202482811124,2.8271405708563297
0.8227348550037354,2.5895032974662024
1.2825567986941477,-0.2672116886548024
-1.8037483231279587,3.092369951438642
1.1027747809711888,3.1563795697828345
-2.0088288101820027,2.970557856007944
-0.9968210819922979,2.493247442401115
0.28897104138983154,4.186312781030279
-4.653105491064422,3.1923642713698004
2.699966354213757,5.016803557159328
0.7342502486762755,5.822048497804095
1.1014065596787113,0.04804963797209083
1.893491620662351,4.246744459786202
1.5444202231744817,-0.5559662163683776
0.7422991874336944,0.7371869538856535
0.9464139569101288,4.185616543081798
0.9519439541475594,3.5657564182427013
3.215527592499349,0.6534225630709813
1.913012542081752,5.716115033485833
-2.2466917911842175,2.8568075798063988
1.3153293344889254,3.7141552854973603
-2.49114086774646,3.3323958680565893
-2.449429447433549,3.841206357953191
-0.3935894234064472,5.083247858707452
-0.35362178278756784,3.9482925528399377
-2.1191851082224202,2.7771381568026547
0.051377005446027635,4.6333097696179255
0.9161321930428098,3.4376185284409178
1.215415659200282,5.701683588535126
-1.2507157583307411,2.8678808597915526
-1.2831545470594956,3.4913595980511065
0.9951921824286898,4.221753174302906
1.0628532587119142,5.723042373359341
-1.801708903843347,3.7929286671126485
-0.27663779957718115,3.102702511602298
3.473470470133502,2.058465679076988
3.5492480470591636,0.24261025139836445
0.6229031898311506,5.046738304056723
-0.028052633668118387,3.305595599216526
2.318892089056848,3.56385147448313
2.289103581218236,-0.24153620003652487
3.3523491413581117,0.07351639113248476
-1.8830687285407124,0.6737214871501211
1.8711952820186486,0.715602548976854
-3.288138097645941,2.9399664975924362
-2.6652864105006775,1.5634601559941632
1.3474426311955343,3.313964777901271
2.6309378336771316,1.4486976514544088
-0.8725858467276679,3.635523863167304
0.3870410920363453,3.855322321244331
1.3856961365047518,0.9430345867746832
0.19599021015643103,5.757823076287557
2.188447406542163,0.3559853112376704
1.3834004096297432,3.6752297472038
0.04114286910895104,4.685611337067773
1.5009223908193463,-0.2711666620293858
0.7369734874041509,4.0569937696596385
0.2982442969820447,5.601633118099489
0.14107738835501193,3.3570469164912007
0.7417320436377447,3.4404317461066074
2.9118013166515726,2.5243844362407746
-1.093920019837041,3.693371870972089
1.0068719028850128,4.2341457490014545
-0.4779902517380801,0.6607144436782919
0.5470607819000177,5.679012747895287
2.844775067838638,1.053838717197934
-1.327185245074722,4.604416563994644
2.3615316252687255,4.000689074024317
-3.423873610411108,3.121564585835898
1.8880191092059977,0.14936509885993998
-1.4276793515265906,3.550192544969603
2.461924768390517,1.38113538602367
2.124620659237621,3.3929369498097373
1.3971883627221517,4.5503895137097246
1.215850162879471,2.561084807575858
0.3183439860096998,5.272669966011441
2.6504028046738184,1.1315706267917118
2.102906000653002,3.2238558190849664
1.3082727805444927,0.670523695284451
1.6388630353985791,0.6870391053871017
2.1315306315086344,0.6361733406998857
-2.8840156875624574,3.1326574386469574
1.530397656873265,3.6336614297210934
-0.33408098779488293,3.145005439140267
-0.7009717083749114,2.274615249951035
0.2911730982150682,3.5942663167403897
1.8341940028388315,5.444889194105963
1.2499691295812956,1.136416530344068
2.6856445583799493,1.3287462360351991
2.4261176039077137,3.4223402609799263
0.23151525649805516,3.4773487887893757
1.3988504508193778,4.851267899553055
0.4709117612820851,3.4879957854544186
-1.7483321692492702,3.426779374665234
2.3027317209121883,3.3391809032421262
0.20349819556829296,5.1858439268114
1.0610811679826537,1.0669717578290872
-1.219991910276867,2.6727455051824274
3.4314702311535905,0.47254502320320846
1.4720562266168915,1.541665358832848
-1.7433813392038582,4.276753471282964
2.0792442638840605,1.0650873555670628
2.780016671762138,2.3122734026269076
-2.781036739756457,1.4275912463380527
-0.8962164966415924,3.234993473281015
-0.07302953344965757,3.151589782252919
3.2990254803735644,2.6102332474283774
-0.3796882396464769,1.5490272968211158
-1.7845664100603045,3.699729551183624
2.7810228656240916,3.560390373656015
0.7134014025630411,1.1162634187287213
-1.5955066186851536,2.6915213959644007
-0.7769518676451123,1.8359045441670825
1.8689782314201953,3.830183270484732
0.5776706110201715,2.857949882855399
3.6970558300689174,-0.4276296199932774
1.7860108093609424,5.383718544590925
-0.8188289272896605,1.6601611468368733
3.569449652440676,1.128682342155213
-2.317648980938221,3.000860955645487
-0.19627370692244273,4.11790622106872
0.7548276648327952,0.8213245758592959
3.464711692877623,5.9997568604625595
-1.635256997428073,3.7541458679844038
-2.271628411223993,3.0485581933397268
-0.7348887889765863,3.2575898413553634
2.261397320804337,0.2711366149900729
0.6764305495522052,3.8229132440085887
0.622276167293011,2.928836034030371
3.581854769253075,1.2671146480915443
2.1208236138310532,4.285020271908497
-1.4881142640480225,2.798063647897129
-1.2809236041407321,4.102775882992813
-0.8182964341054695,4.129544534249575
3.2145790687550018,0.44030120203252504
1.2900417622195202,0.820023918284738
0.13663763137330365,2.9355422321099995
-1.0421726594278504,3.1612219530186016
0.27134872603905014,4.983762171693492
2.672761403000719,1.8598860411496616
2.7494442418248917,0.6834567751719866
-1.6365375132012814,4.76584934645627
0.5079326057978735,1.602375197915471
-2.1538577821212623,3.826419938405807
2.4048441258460347,0.6646472025779755
-2.7935246768986772,4.504434468917562
3.155898936794152,1.322399475948794
0.8452160670050828,5.436867207008111
1.4531684474687174,4.452236908828468
-1.766642127815968,4.749641126157613
-2.3915098979775378,2.5987282591099152
2.2338877202588145,1.679344812914826
-2.607951046054743,3.6019986018038943
1.5128665991133186,4.70848278306269
0.2649843229360568,5.431743952381771
1.220880439875967,3.523864078523387
2.442848794120673,5.156339266909622
2.1187580018196472,0.6762731615908728
1.4426496529284738,4.209394821037205
1.006816659587112,4.266903796603323
1.689120506180805,1.6277574808333033
-2.1276505806795014,4.294869413603526
-1.786107444119019,3.337586537403338
0.9261626197562022,4.735421180259613
-0.7505719675350923,2.765087660520131
-0.16787436097326425,3.1580800296379445
1.4829391045748834,3.6815618556933343
-0.7922683721305357,4.659269120192159
0.4437801593374273,4.948842600908267
2.1790526238050627,-0.7150229175390435
-0.28745754332971174,5.968836734238832
1.1354618452153065,3.315690639479779
-2.1216858901474485,2.3454366352687326
3.43684328218096,2.186824957416203
-2.960824090054036,2.1564958966029386
2.1262763266209075,0.4041318094429006
0.0319015877222012,4.541890475280702
-1.3610659588381042,3.7329548697945247
0.9031504325982979,3.00640767149165
-1.6065265544234495,3.1498369637963806
3.338248732262035,0.9440159310765077
-0.10500335771767766,0.7003043453298645
1.2957019118780257,4.166008113162619
-2.811779690610127,3.104805713865893
2.9231442084426105,1.6016991648339607
2.2860703639513837,-0.05452314904050448
0.6030947791870942,1.203466509883521
-0.7449210415352743,1.402297096666925
3.0416966384070037,0.8521062597126614
-3.8446870905388004,2.332028608749118
-1.2358451489005564,4.726714878025345
0.956850663771347,1.5873845218984663
0.5893992316958485,3.7934945878147612
2.341005926442694,-0.21923946717420995
-1.7554375695094253,2.836790411594695
3.554368702124206,-0.41326654684673314
2.1534297648921594,-0.2767587823056754
2.2176305588149128,0.8873723436042185
1.2012181276108687,3.975486220725917
-1.1005371071430077,2.9360849279054846
-0.8292875783870125,3.310423295423902
0.9901194170487964,-1.2659973528784252
-1.9277547521365208,2.4179957314300076
-0.3012429951584201,4.5187091549412015
-3.163703932055296,2.0867094570010916
-0.2826157182412643,2.8061592178617794
1.2054210584196614,1.622110156709001
3.2782322833537165,0.5663550239084351
0.5353474462539036,4.023431832263881
-1.8454415261993569,1.045791394529786
-0.8635084229510899,2.404195436564712
2.325678080639141,1.4268629048554815
0.8403203778681743,5.440678690051085
1.1756671513519807,6.249548718754717
0.14016447417506528,4.634879748936789
1.4700118558956836,4.187683388414023
-0.22981162152008738,1.2671365863630306
-0.17134086629664025,3.9456732519685334
1.3906238491230063,3.1677224523927388
2.2368389235886443,4.203393824047024
2.625111839232969,1.639214710897626
1.227268194554819,5.358545252628673
-0.5084015550994705,3.280437565444741
-2.068196342472977,3.833222280867067
-1.6205546134849786,2.36417410408938
2.3536026066872218,1.1224483196084958
2.0183610000565917,2.1317282100148094
-0.08338410251751838,3.3566715958650897
-2.2172649696506816,1.7300292531328736
2.7168838522598033,0.005625129022670428
1.886448986639087,4.621005542639692
0.6452594751447491,4.754076158095734
-0.06941251158279993,3.104601376129256
1.540069150479063,1.9768804363301706
3.6326621678412083,1.6767852992300352
-1.2033277970710907,3.0590204973724116
0.6164133565860939,1.698964678234964
1.5465922695490062,1.426102425254056
1.4724494908348755,4.880743220847044
-0.915394311450875,2.592567191066471
3.7307692779348107,0.6074675289007314
-0.8760725781485412,3.5904603370563133
-1.2157962434641514,2.3635108617736096
-2.5509527628635924,3.3578610163785982
-0.788327627229874,2.53898872275512
2.4971782629564094,-0.280853044225329
-2.5924378015556258,3.379792422892016
-3.1554638304208185,2.843130881661568
1.2350676458871037,5.344026291697949
-1.3282275184600945,4.0124917093645305
3.3229171090730567,3.0246262204201315
0.6048239320882858,4.6976361910765805
0.5436871982913383,2.830033992602032
-2.27882903695734,2.803861563121245
-0.672946895870637,5.702349419573926
-2.7611552117572944,4.053274178788041
-1.8775076129117299,2.5468053678416633
1.402528809324596,4.980695362478635
1.0448693060271557,4.0315112263033095
-0.9764775406951164,2.5012147179198383
0.9159075841541564,3.5927467306572787
3.1901657207854206,2.00061106298666
0.773373237779828,4.193904548139076
2.8472385658930035,0.05290655880841966
2.727274535258011,0.2773880767055813
2.8169716662930124,1.3295491440825675
0.8028061814736159,3.793757787692773
1.700613880243776,1.6310095870455357
1.6442170756004857,1.6469632149441364
3.4163093673270732,2.318318420835178
0.9225451545691872,2.93496574060123
-1.3169562241085684,1.4187930968265812
-1.644465696319346,2.936786949641979
3.1957559456199682,1.07048833537829
-1.722491990669086,2.529049449781717
1.8353742713320256,3.4941607514082773
-2.2527243342672993,3.481357781631547
-0.2760290186116552,2.0526575390596955
0.4474002249903798,4.477499180435413
-1.2346237681848045,3.804603714590057
1.5210294359727556,0.7389400724658935
-2.1250982620095162,2.0142666354732084
2.0352973329884616,3.2812229361877043
4.227359623097708,0.7514567484945233
1.9459443044533624,0.614480240483769
2.5302945237798142,1.3035761801410406
-1.040136549253265,3.7643326940738886
-0.6047543962820905,-0.053249173753829426
3.4629713505159065,1.0745509213965037
1.776029052951282,0.7100312084055376
1.5001938741862306,0.995449769166945
3.103254136225008,0.8638366933655561
-2.366312419360577,2.7369125341172476
0.83358236647303,3.0761509070379818
-0.9496853003129704,1.875490854195454
3.12747195011578,3.134127005173698
1.6641514697212496,4.3536445940482125
-1.8610981953869696,2.0144093829387195
0.8065117846440095,4.16965454467997
0.893926431755143,3.8241643123745837
-2.109192446859118,4.155700161423699
-2.0176254292541786,4.255934693180965
0.47823762785419016,6.2333193812653755
1.469914166071359,4.790802653428769
4.340152851703616,1.5859694858672402
1.4358549833805512,4.58384518748607
-1.644175267490165,2.3739369981843006
1.9742935822555503,0.37311547798624456
0.414264302003309,1.1899463969803157
-1.2442995711024496,3.1063078583776766
1.8495819146169072,5.503523503863428
1.668492114518052,2.3074363878958013
0.7211263618422767,1.4131158714771717
-0.4239861295814469,4.478467420346559
2.005731419537704,1.1350625094603342
0.08936575226261945,5.182091085180921
-1.5128779510992503,1.9214210519495944
1.129558547678919,4.997916035586276
1.4300519911821792,2.4740469164438585
3.604403085357082,0.17108014703308716
-2.6065198002681638,2.629884303121013
-0.9665922782784248,3.540478875724261
0.14919287544670956,-0.3089579614145326
-3.143874637162768,3.534145561215013
-2.1037589209491196,2.5397543828364366
2.5572601852903456,1.5899925010199079
1.9425758575172973,4.5140187665504845
-1.2661811704645634,5.120180236764112
1.0599075059277454,2.197176071674247
3.129389871117078,4.772092235137982
-1.138141715752416,2.7002994159727765
0.6011229618852112,3.077591135665371
2.2597251148130204,4.901733818840571
1.1752595729516828,6.292519246043781
1.8976784763570764,4.764601804597221
-1.911845388428274,1.562799317144498
-0.1406794752002285,4.268490587845474
-1.5378102872543047,4.138257831037573
2.0020244793049646,0.12416407744347857
-0.052842889752820144,5.276867331598055
2.875769585159337,1.3886588326343108
-0.799258031222543,4.111838270007967
-1.065738703651406,2.491079139425387
1.569227309507506,1.4221526917667726
0.12331734583886012,2.822175550187489
1.5188808620452914,5.0197262208853815
0.22139038037228143,3.5292402154006153
2.6230934804004002,2.580323860945093
-1.9173686910506427,2.9998059116384197
-3.021359152428042,0.7131537195802613
-3.325182812059181,2.219723439909704
-1.6350348760630362,2.02364540749872
1.80205015437741,1.9959367176637823
2.7168995244418257,4.010302272559013
1.1429435739190241,4.938818764340496
0.998329610299914,0.907768142459018
0.9628186091891053,5.11925929668845
2.5943243475467206,3.4793782061205554
-0.673215031126312,3.5798344248708838
0.21977654966574678,4.6053013848451565
1.0272243555577845,2.509558055958669
2.7156810521276205,0.7687312166896576
1.3859418227752238,1.703644320448888
3.5610207601903863,0.3021297856322578
2.969152179716385,0.6397688003285795
0.04295383831957278,4.2693122813599915
-0.6918486931959311,1.3798390088798196
2.6710391556682316,0.6195529211219657
1.1596092778040963,5.974730360237247
1.5507145480860824,1.177742159725136
2.1681171547301568,0.2844598473068839
1.6182598085960176,1.595833398677793
-1.792248181104511,3.48832595967748
0.8729918130079664,0.946703305727943
1.6489067971145888,4.563619822451866
1.2224928398229273,3.3858030214437744
-1.4623712750461664,2.6883878540954904
2.0416183206337677,0.7993181697355601
2.3898117679747726,1.0555599479388582
1.2626137674387747,4.912631161923841
-0.8968495838195112,5.874752036124181
-1.6519558572714763,1.3916908849631167
3.0667154126518246,-0.006027270127805573
1.2825425668516788,5.302937177645755
-1.4156028471242341,4.127537294710494
-2.6815000376443257,2.8830619877205224
-2.4921506641820796,2.0225292196833933
2.2595861120489937,-1.0230419389919931
-1.0339313330251512,2.319559607187592
-0.05509951053228823,1.9704871945219542
1.9980606641351681,3.751246654031661
1.2161371844417737,4.4627460015740334
1.1143417229921018,5.508387794097568
-1.108772871886981,1.2398799573013943
-1.544678885991109,4.455483252526677
0.5838810803968584,1.2576442726484633
2.324305858971214,5.211486125436289
2.6895520318164117,0.9926663224127699
0.528104715865787,3.654449399718002
2.7737232740033524,2.4738566235065993
-0.27652528150343114,5.0812776832803
1.1203136497073731,5.758060834411365
-0.22620522965793777,4.719886961864213
1.2815908335589932,5.32795226022146
1.4211235167330036,4.300024510303366
-1.7312066812034947,2.9214191311755133
1.7471070389514316,4.546955542850882
0.39217653175157574,4.638892947644389
-0.5420381771655134,2.818438498107364
-1.4136833884574647,2.888400614475303
1.5104712493922665,4.6216724246865715
0.8558634398820854,2.8244713474851366
1.7897223236606021,4.77707792236319
-2.356668538784689,0.6332658264929418
0.3720607144180603,1.2417097979328608
1.926701925226351,1.7513006370230249
1.468048957408357,0.2548123609753691
1.7212045730695071,1.805322284884702
3.4522702312940887,-0.4883680759640503
-2.4598662212146047,5.783085801847476
3.6724941311100747,4.229862661167975
2.079481831573601,0.46287301318803564
-0.5333915275218037,4.02639593570528
-0.5430157196326927,1.108600571333367
0.9306557957716359,4.675742879013368
-1.3959237929665202,2.9220423179534047
1.1401986509990816,4.400108683369587
0.008187960881917089,4.780855419805255
-0.38889279867867366,6.250885970268747
0.7912164075371535,3.4961388398320343
0.2563295464046004,3.4102129251341986
0.8126605829805884,0.8699652011043343
1.1158432028169358,-0.15446050710021608
2.435038907971875,0.4220996777629153
-2.551146005336072,2.3020784385681563
-2.38316218537267,3.699277042052394
-1.425493207835303,2.3291018158846355
2.994099247826654,-1.8186166492796376
-3.028644599203533,2.050846550804412
1.2497783750609068,2.71532234983041
1.4335797252673064,5.266129072262736
0.5172470734623786,0.8945649035444392
3.0205190387068828,1.3743429172977706
1.7033119949277495,2.519189808663193
-2.055182553306465,3.3806828898123125
1.0716819543733618,6.641196988926666
1.8472318607181146,3.4258167109125197
0.7346169159152744,4.4624392575146326
1.179809778951108,2.219355192086861
-1.219150550324804,2.3727059669812762
-0.3206736919827655,2.8423677595957564
2.230334980270321,-1.2207869747023592
2.052710426227877,1.4253441371341802
-1.1974854015432324,3.112668351744671
-1.0396234867805774,2.6140314470809174
1.8407062774060008,3.561622307041948
-1.0302153932267166,3.6371467495295864
1.5170436638468852,2.4857096970648205
1.871530351436425,5.67875139384138
1.4888323099726173,3.9446707323825048
0.21379562841362798,0.5660867647234168
1.3517522058126559,0.2826428112374425
1.3280501892278533,4.683022860983977
-0.12834651897997573,4.272851070174431
-2.2478746531667726,3.03681824479906
2.185791547297818,-0.7669095910297068
0.5094245324937325,2.8868812143221305
4.070576989712923,-0.08593113141130038
0.7050627386563312,2.9866125386425955
-1.1785015568359798,1.2993820991558072
-1.5894120508684755,3.188012974790158
-1.5326373332921532,3.9791460847615445
0.3003783845454785,3.890570299096582
-1.0550202924265084,4.085510233864435
2.673616559560444,3.737184302810686
0.0943989301890964,-0.244044797370645
2.856958072905207,-0.07107258824992269
1.9984804331323194,3.886357871106402
1.6263120515972647,3.939617518532634
1.1284470541347613,3.9296610071840843
0.10437187311297746,4.5483267755994525
0.18398341674035013,3.772181419436935
0.303809630770544,3.9442341659078486
0.4575913912579026,4.020389552992137
1.9329751634002974,0.4699544068803608
0.5411165268248577,6.153051055927731
2.814263342260374,1.4506436724035452
1.2127730243414288,0.7230500067881205
-0.7174619115472715,2.9183379048015734
0.8001996249756764,0.8846299005269604
-0.8987548173830985,3.4858795174213277
-0.08855038542902127,1.5176933112358517
1.2846013245058403,2.9257038603843126
0.17856731860607777,4.77315955278714
4.288381745778141,0.63380568847167
2.3448654157751703,0.5465421321775248
-0.8793309499200445,3.365252953404889
-1.2486481797105555,3.8883153076769106
-0.7218357408857594,4.691067802843453
-1.6158904234839877,3.0422759418390317
2.3982456378389596,4.7601506909291755
3.067542564189952,0.855486547221381
0.46020488130297843,0.6427014515178187
1.1333395414043033,3.3233280818862343
-0.23888141947228791,4.284233354011326
-1.614081098604625,3.0510528876519056
2.7844018891254705,4.740425802077683
-1.825932719845218,3.1153629058653705
2.717664255470614,1.7865601056533995
2.7856858545931797,1.3925564493654714
2.201140642740155,4.368643433791966
0.9080284732218639,6.017130049097757
-0.34649363525516796,1.9446412355951048
2.0437788974604105,0.5566955691186825
0.8759683759346631,3.600387235255579
-2.92639029716592,3.681603894298767
-2.592183035722713,-0.15132456633175062
2.286528227830258,-0.5160297365987923
1.9212304379266258,0.5218119064915807
1.32063488948187,1.1445471597654973
1.9193954544953487,0.3008928388984552
0.591623796346896,1.6987736530197866
1.1327766165118707,4.535968363648665
2.0447794778625044,3.8504015235970024
-0.1532069443711006,2.5859013952640595
-1.7190049846236348,2.9887298578492074
0.23710087815566638,4.245061134079451
1.5306271188673604,-0.4834330379701355
2.3526731817497493,1.2607483251764788
2.7033079559882234,0.5156255387719648
2.0067083459620996,2.2564637143904283
1.8516525025534898,1.3259559206317484
4.06651070759054,0.6621603456040839
1.4927775228282545,4.713082324089346
-2.3586311067135246,1.5070250723695717
-0.07228288652059756,2.883769390269415
1.3653640474122155,5.474828392068878
-2.0432063962455276,1.8280167548177866
-1.7156887075525606,3.4628848362455678
-0.880876673412462,2.4609240625173827
0.0688040971261974,4.1113831196524835
-1.327908402643134,2.216497068788804
-0.9692374658498872,2.1152055469621267
2.7374370042404927,2.4632795195840216
-1.168870590785172,4.589299225025515
-2.624773918891161,2.4915319258597854
0.5750353686353127,3.5037048513637887
-1.2449493940097702,3.7629463166212824
0.7856165849650957,3.9089378134149397
1.5653221968624678,1.200947418807638
-1.1687092220714614,2.2262174867530327
2.2436817333651518,4.8032855609170495
-1.989332001770625,2.565827417281964
0.8553630581590399,-1.7703976886281323
2.3941216836156145,1.6756672033058655
-2.1593648847186273,4.40527249983776
0.02198041663019401,1.0207068639425314
1.0810978813737095,3.3105301100108377
1.8183865374652453,0.5419621998063096
1.893376178506436,-0.3290966368483501
2.217569298862486,4.147889341682687
-1.027371125424751,2.554312472408764
-0.3559415760480067,2.3351626376623695
2.254143453962105,1.3376385787874798
-0.41574583801154064,4.89599300909243
1.477591764163292,0.5694283572690125
3.457020133718146,2.1293169928883686
-1.5438043702895268,3.579627049814475
0.7768816916275092,0.17634333577149663
-2.2753278969530526,1.201199834704003
-0.18817837532396942,3.025273486927704
1.8016423106340098,4.005464158452556
0.6460321852819508,3.4689801639138818
0.7926793150759408,4.628986042135455
1.1742373684914624,5.385722545925655
-0.09768043383656688,3.352424548842756
-2.343527544022684,2.2847199724967613
0.6283579292203425,4.46013629655237
-1.344889703731926,1.6596855545944411
-1.6832187876689093,1.2327528484541166
1.7282166662236906,4.866777046034517
2.4320780303833383,4.359279552892192
-0.9845062178967933,3.5898661915632384
-2.8271250456322825,3.4706558118883457
-0.2829781896004606,2.561158934027685
1.4277721727480737,2.97786899414709
1.1934497111847753,4.381998508540542
4.3193263597072775,0.7281582925745858
1.0222083287587052,4.017038992272971
-2.6792394251569096,3.0144308139329423
-1.3547509720824704,3.150256550949424
1.9665928892024405,5.930218818440647
-1.3409860047039488,2.993442168367823
-0.9026083580399697,2.912867387168119
0.9370020875085419,3.3548545165986265
0.8700493740867974,2.298441305418118
1.1957796343395404,4.696850261428482
2.349866933200247,-1.288015866523324
-2.3637582755163145,3.5517804018800763
-0.7094579719210565,4.421262315436359
1.3307824466333331,0.09474624849897006
-2.3558850988218607,2.715147681710174
-1.9372013708423115,1.473508306024189
1.3451587861321608,4.0174690466383645
0.9885020621853124,5.8730469419842946
1.684194054696489,2.1167707263849542
0.9126085897569456,2.723856797777266
3.0564256426657317,-0.08038791212859553
1.561807500364182,1.6833449557065072
1.5547915762753735,4.653441784441564
1.088276675835762,3.8268043663353577
-1.8207224865754172,4.300282622548763
0.1401586990457261,4.945998270777816
-1.0716640119543837,2.4979705486136377
2.3522651362981,1.3889673073810611
1.8512320747013444,-0.0500767049475177
-0.8562947422003159,3.646279919053798
-1.9446541005399518,2.610707700239779
2.218763991364966,3.089570046089051
-2.3832098885048474,3.657302358704124
0.9438889735769869,3.0450288250682673
2.339931674068571,-0.5755702205536355
4.34489537403192,0.6551074004356743
0.21659459579000506,2.210746249981379
-0.664113780971607,2.5300238171890794
-2.1797194971605043,4.619282546880813
2.265074452333789,0.24000565611316205
3.883279891928976,1.5736246341732807
-3.26217282912301,2.868856708871378
0.8541476465684537,0.3012486700307312
1.4871449004389126,5.617941761262339
-0.5817284496369013,3.7967525576830523
1.4762867744037975,2.8719895493833523
-0.3365795960032967,5.718661463370813
1.0793465243046727,0.9217938260587892
-1.4427164199359779,2.9439068995477884
1.514220739513207,0.8062259286884261
2.0976618862409913,1.128451846602264
0.37995604009598694,4.2512200311788435
1.5984931276200016,1.5087596058228507
1.1157932629950889,0.2836044327065991
1.964510652289192,3.7898843771684745
2.4810198196684343,2.745259517975076
0.7501476087825388,6.229593064907917
-0.8135922932661716,3.808577120358299
2.3777934945517405,4.462221174233922
-0.22535918964195556,4.289750538965365
0.1675525465669614,3.1996633416491282
0.574972273412985,3.987132032396283
-0.024490411702255077,2.708009716007076
1.3858218567841865,3.5041938277779
0.10547292936461328,3.7249376626839745
0.4280481064090105,3.4471647264738623
-0.42606045433878803,3.9967188406069534
-0.4272077900959237,3.40226389545896
0.7094942542707572,0.855165550144373
-1.4777537209381313,3.327476380780092
-2.690896571387638,3.3487059598350726
-3.370272827019071,2.67075062981261
3.000806310879984,0.6962791166551926
-2.782552266215643,3.3900991088699843
2.037870248581756,3.1188998828766206
-0.0038123434346215568,0.9842301482000111
-2.231663266254185,3.4503741067519362
0.4267715322424548,3.2052165998930606
2.897214974156981,1.4410359089366933
0.06598109611987968,1.792809983199307
-1.361415956153336,2.5815989834061055
-1.419378859695166,3.328886787406413
-1.867739321605096,2.479814760277172
1.6798556331898835,5.232932475217081
0.4801677445639327,4.228982344768049
1.678053450663524,4.377072759456035
-2.1764161060673537,4.52365580375564
2.7610382998115894,1.1145407963295288
3.4324232351206914,1.4655801616048447
3.461211234718074,0.419310240198107
0.5227169776377205,3.3121589690703694
2.859420775602749,2.9560282663059434
-1.4793416234168413,3.798762200150536
2.4487119519339977,1.1841819304254273
0.6961096353427829,0.3441704871843899
1.0338415247533228,0.6967495710853848
1.528144444433078,0.041147347867011574
2.3016594977968405,0.8370570978518617
-0.27833947061336195,3.1418797961364513
0.6164901718965241,1.1255115659984676
-2.3815661880361816,1.9250335493638446
1.6062587628227816,-0.49620869569133497
-1.834939708389942,3.5639283684784377
2.776732841006723,3.108683553984914
-2.2271838929838803,2.84195486121116
1.4394004078651021,4.582883091840843
1.4238916731227258,0.9928141221841749
-2.5480134699422736,3.2633974702541493
-2.465379555317501,2.7128640548752823
-2.1897498438459913,3.6901308443157768
1.983194500110782,1.7817783146537987
1.3169753287359205,1.375832349533855
-2.722829064732943,1.3672903449667964
-2.205033809533491,3.2519818602192037
1.8960379777323746,2.055604189344571
2.276358424389469,0.07085012824497028
-0.21258917923753384,3.7969709731497026
3.4544974461182285,0.671539933583402
-2.0558225578068448,0.9388884696115753
-1.680669167543212,2.6107245813027644
-2.853094782890434,4.010507629083278
1.8725543206525632,0.325742327868885
1.5402786136203042,3.0192350294558628
-0.17119857386460735,3.8659672827039557
-0.5261264908352177,2.5261203727146837
-2.628348228788083,3.5655043372243904
1.5246298982558721,1.0658780374003856
0.2842202307621039,5.840164381694188
2.9318504665723655,0.8694243765826521
-1.454776877520465,3.20908800488592
0.16416075783809525,2.56666109908921
-2.340059751000012,2.691210108822494
2.4895981611197002,4.856919391655974
-0.746958172169828,6.101326714574295
3.5207478920117268,0.7179252534022409
2.687106661093151,5.718202370177414
2.621580815752811,-0.7645562838536468
-0.9347378105585926,1.6817192622989758
2.442067663222219,-0.3328276146126572
-0.7859588189943831,5.134304696490988
2.266405290552075,0.6370125192412861
2.2503344441661093,1.2586660256731923
1.9710380425109877,1.4523525226987193
2.2589638273131367,0.9047948520329612
0.9405020066862739,6.68453267866814
0.8148965422687159,6.098236132673463
0.10111532963257863,3.710267010100864
2.05560847936656,0.8354588592780332
