x,y
3.8163225399238794,2.009330542966156
-1.6906906646943163,3.7820094322352125
-1.7222750013679349,3.6266397855943313
2.6560106530863994,-1.2820300259998754
7.971016332329874,-2.1906960833453724
-2.8156736571834347,8.629184131770435
1.6649293184483898,0.6732810193142899
9.893857208035024,-2.2098716294160123
0.19904203639136064,4.003783750510594
0.4976142312000073,4.070328025272241
-1.73825845852788,2.8485237795608986
2.562327371634588,1.1539748467307989
1.792537937785526,5.476671176907293
8.754147100328034,-1.921665889446523
10.448233515817211,-2.213618901405214
-0.0638075932656812,1.4347160754233694
-0.5007716699469118,4.9649135416221455
2.4819745753332967,1.076691074316065
-0.28037549027498543,8.392160839066541
-0.4190499253928923,0.6623141582306347
-1.264175971661596,4.284014187763985
-0.9206995186427072,4.5074696519511654
2.169668938239934,1.2443001189712573
2.2183907286055113,5.064006326123072
0.6488436542063806,5.035200237815819
10.999496537523466,-0.9585922839248138
2.7989323050174204,1.1149057835767409
-0.2135186843396466,2.5256709227868988
-1.9153049934177815,3.013712628390458
-0.3216778329644119,9.249586554921057
0.8766365596294036,4.262433875215346
-0.4480764691907426,8.593932492943242
1.441695668711344,4.759846373586292
-0.4854127889000863,3.4927650559322645
2.38277194607987,-0.09885683450699634
9.52559777152097,-1.6332484779829821
9.156969712595812,-2.7195930663202588
-1.3410616023838016,7.205357105331058
8.841201035699866,-1.9960486518886777
-0.7406876155384537,1.93125662176088
1.476964083421176,1.1502577666034035
-1.288032505645484,8.132692292158367
-0.23765617438986486,6.398477143433324
-2.586154165662917,1.946425664538141
-2.406701240020507,3.3165773999394483
8.822268439665137,-3.946361508305579
8.257475098285711,-3.5940803955595513
-3.3581842698871163,1.482420418348162
-0.0037957467635876263,1.2845236131768543
0.8837085118053265,3.7516331808313854
11.080638183417477,-2.800657588652631
0.9080284732218639,6.017130049097757
2.9681213957003023,-0.09036856266670523
-1.4593674328670105,2.045752760851081
0.02478469588418042,3.0406579069636552
2.012057910759104,-0.6125050638783232
-1.6880311561896946,6.4892477944481
-2.2387500724995473,7.4420073284927275
9.373942912276357,0.2341855266419004
1.5545670472336108,5.908382430921289
-1.9384583341961024,3.3228309519957318
-1.6740484666636986,2.6344684379220626
1.3451587861321608,4.0174690466383645
8.71388244607678,-3.766572758599497
8.285233105314548,-2.2528214732834106
2.0084774868015263,1.9861764827671482
-0.6512104997415329,2.836194638638303
-0.2766218357848431,1.7320307775807293
10.029073700636586,-1.836496036624129
-1.8705366433968296,1.2159421904389818
0.048885643944319046,7.3464052663197466
-0.11392413796195933,6.759008961759468
0.6984745545990603,4.4972728357395715
-0.8619845969603465,7.599583250923744
8.013571641224917,-2.466411310647361
10.26137271285004,-2.030427371139474
8.21524639618334,-0.9303596016119906
10.25276360102976,-2.4667787151021443
2.7864849721983656,-0.21444992124327533
-2.221724722913746,3.0177436654857557
-0.9741787294507388,1.6635831667614058
-1.6534136579865626,3.6905276043263586
0.6452594751447491,4.754076158095734
-2.2211770364861163,8.610399016297148
3.217857233279519,1.4612113650412242
-1.3674762299626855,4.285388083595351
8.585521097909314,-0.8045790082152808
-1.692965136899014,3.4073744545138047
9.280066180262464,-3.253846683965424
-0.08762863347000671,2.507876736356484
-0.8552024455624405,7.201052240577811
-0.6112356554782836,3.25365276964008
-3.565746765786235,2.078064367460453
-3.1920756646290003,2.1814045009706904
0.1014599199998345,3.4754337120453105
9.644867173835358,-2.239894387835321
-2.535007228539014,2.4672160938547685
-0.29616417787142235,1.9279102472887335
-0.8484249997714027,2.4499094450740073
1.2890704965653563,0.5575971237172832
-1.7145948809552018,6.35718244548676
0.8274930794688373,4.467470363642754
-2.3669478696843624,8.527477539417625
-1.0150658867848774,2.98670950719755
-0.10899857186057016,6.810137172247359
0.07406787981525076,7.253009503239239
10.196227780449751,-1.0714181887006102
2.1094350601355454,4.848372323872452
1.46679343121566,2.6515345226278146
-0.7124015746093761,5.029781746794921
-0.5771445664861614,3.4191006548573712
-0.5223203804634896,8.5215181318492
-0.8985409626375627,8.117537981832438
9.303981562002486,-3.148666415316819
0.29739412454107916,0.6766530565570842
-0.6351126489945502,7.141258903180704
2.0868961221232127,5.047551405413139
-2.570466707276851,2.3864250314005417
3.0733448858700667,1.828333816874215
9.539799969744324,-2.0722963193953614
-0.16918099331077086,4.434418323078783
8.959945021642135,-1.8915526881883784
1.8395284124772942,1.6103376148843245
-0.4235273303990881,7.978084440521751
2.1840254692792356,-0.041726590494515436
9.365184289872104,-1.0934723571367881
0.7056506036607493,8.088090693319899
-0.8867385327801273,3.4076285776019706
-3.0260524080709885,2.528183239573138
10.472241815338794,-0.9760958704234985
-2.7647294739689188,3.7721171438646555
-0.34544865037045036,8.781058900953719
10.3063215986816,-2.102719242341774
-0.42449401012398846,2.089398096421038
9.843494983320685,-1.5762314650903195
9.267429507684929,-1.4594532551323804
-2.3458396131415014,3.372523223500515
0.330984875936952,5.685154111790981
1.3659061837550108,0.5213001557182617
-1.523271861857704,7.063288081400514
-0.05499356646826903,9.076345074776148
-0.9052560759963731,2.5327882522012355
1.9785998119206751,0.3901037362437999
-0.4397364648461848,8.72982029797085
-1.3576853026369455,9.978458281756687
2.103588813042955,0.5441421121708858
1.8348350796595485,0.9499635119978243
0.5710548166333718,1.7242966604866725
9.26877246676321,-1.902343505453802
1.54897696682306,3.1730568467046387
-0.42215980109516726,9.60124067608386
-0.9427895469435579,5.280438406510607
-0.9009009385203972,5.787302032603922
0.6412626468855207,3.6779111987078057
-0.8748857739129094,8.689526637922048
10.878109893291011,-2.377444907849996
8.895257967223316,-2.9932143041099453
1.317311597743938,-0.36322389024380053
-1.3369878797341306,2.6530994587741152
1.3567920344572733,4.417792598312074
1.5955469730175715,1.9794204666028576
0.10957615190894454,5.108967409823964
2.839541412123622,0.10020074788059519
0.6787262794529452,3.670799072469823
-2.1358613287854666,9.150552709823637
2.617794373029704,2.769655091146271
3.6324431395990775,1.4827135812266459
8.96505500225968,-1.7073735844757434
9.825773989480227,-2.1420915799080498
-1.6258708391647183,7.726454615783261
2.4100294678877736,-0.7781069331438126
2.0570625533496716,1.6011353688310197
9.363606608170636,-0.39528410537674863
1.1956693866453127,-0.3677752239622645
1.6865487950009905,2.5403802911701385
-0.704218634676375,2.9269977096973694
1.3331960750777028,4.079415101092334
3.581028178211997,0.6701960622079641
-1.0658839180219457,2.485379987962852
1.6248031368588234,1.2680738484807055
-1.8237376318437915,2.4207194445977698
1.866016035094508,-0.03037946382828094
10.37254928078955,-2.4252557357090985
-1.1601387599008688,3.1015097555987974
0.16267408145198803,3.782145817477771
3.997129806918517,-1.6873155062278107
10.04180909859929,-2.4994012867225432
10.643842191639262,-1.7920019504211264
-1.0040917948447932,9.083240242769431
9.158182220009852,-1.6783859547986908
-0.23836730966423736,7.343890873729213
-2.3329944941928065,4.304315959085662
1.043585931055073,-0.49050800307475795
-0.8232513799579928,7.994216197099274
-1.9433973107411133,4.689304921450574
-0.8751346333102343,2.927100445305663
1.9131008704153538,4.726166036873376
0.7856165849650957,3.9089378134149397
-3.024984422157937,4.174440903788061
-1.4253816936830803,8.497605942413646
-0.6475282314514879,4.3717146742270865
3.8045391513860354,1.1952883294617844
2.360645053903964,4.312141870204644
10.22624761852843,-2.8805785939833277
0.6216164373573931,5.037133254555989
0.684262259761856,1.79671722562178
-0.004787299629634978,9.27821568906554
-3.519146929128065,3.2763600070731163
1.7647620993230129,0.9716885010918856
-2.5462163881587725,2.353137965355032
9.384321497702597,-3.726264612412492
-0.2922074024899697,7.136072258608094
-0.8224664507954189,7.721681961262334
-1.8931591142698139,8.852271903975266
2.0339168063346174,-0.5775374317753903
9.107802891524768,-1.7529079808767674
1.3328350126975523,0.2473554867834532
9.369340369492466,-2.4112857725451957
1.9867351723508768,1.3257831051159474
10.696442634859531,-2.405478095721553
7.751445521297863,-2.10741112148481
1.966717021056458,1.1695012501836666
-0.6229354218118385,8.742989320900309
8.241232365259076,-4.252517786879918
-1.0335305472894598,6.3677548864113644
1.7944061479441678,1.3705278988674157
0.29846409978980915,3.809701162596231
0.012033224021940181,4.7183009341718565
0.07952452265027721,8.96111041730369
-1.3841881269467757,7.394174376804664
-1.387688792554216,4.504656246060229
1.123691391294221,1.6457896295502232
1.4334081503871021,1.2053019634830076
9.691221555563974,-2.5302060911994086
10.472101601979189,-4.952718344600671
1.0202782280767342,1.8149987887750234
1.8715414233304488,0.08315766930731128
2.270720854228412,1.6088131232495888
1.701948351154698,-0.05581096468754243
1.1808499476735863,4.423503528026975
0.18911919500745367,2.9065677670567656
-0.057543708465497945,9.185254240486621
-0.4245819782302721,8.384994606798239
7.67263619151965,-2.2046376494012554
2.1483652225321155,0.37805033625055584
-0.635070162841888,7.987831257260473
3.1452239956895323,4.8912694744754655
-1.577548378506878,9.004063614327613
2.7244997479140523,0.23162574836844052
8.109659957138653,-3.356684058966445
-2.3269296285815315,2.5214433019887617
-2.3706595180049033,2.8104803290278983
2.6478104960788915,2.4170222815851408
1.7574373447287406,3.4281055002278396
3.4970618062923644,-0.4002184610681374
0.33715768850918715,8.986726780731383
-2.009272076847388,6.936250882578961
0.4192160179047061,4.448517545083133
-2.3714812221654107,8.834197826471856
-2.574211564630242,7.295723789565488
2.275909278170845,0.23312977845701832
1.4807597513064592,2.0344755881610355
-0.8113370725629542,6.382800178283297
-1.467647887964357,3.855156413327277
1.7704887831286884,1.648688866905111
-1.6131429129275268,8.309825365811921
-2.3653319703569977,3.7377015098426227
9.63351052373238,-1.6812677442195727
9.377950326243475,-2.960432369325318
0.25067270008291076,2.9204233720533344
-0.5174189639236431,8.921770799075466
6.6663576279513865,-1.5250195733573009
-0.1340228710369189,0.9695523518578043
-2.047096873694276,6.836863156358546
1.0881424754427935,3.628084184076739
8.955615264435856,-1.4080825210296737
-2.399027426355334,3.9892887903377403
-2.8136131521262366,8.244485693339072
1.0824900455458928,0.5835758025910724
-1.3738103425673944,10.890272079340098
1.5805467932454484,2.888075580473029
-0.6334459311692663,6.833179227684981
1.3975631499122307,3.9165809953065067
-0.40925724439023525,8.363288373914047
-0.011700273015169183,4.681479089318213
-1.825808353862695,1.3631111859349085
-3.7121468484778726,1.900825347646981
-2.03687948824278,4.027926269601609
-0.1499805879102356,8.60646710016349
3.217291732248921,3.7036030644776403
-2.9784650444102976,7.114057639845147
-0.8041592148056209,7.86912798182488
0.4253435419028516,4.528545735091002
2.7305235768639102,0.18449575895048775
0.18574705671341785,3.396487205923063
9.085912724447727,-2.7432642196755643
11.30617030953606,-1.1854134241819851
9.74261234350031,0.0801989536199943
-2.704770008349312,6.74463106547346
0.6280743916618075,0.19108038786621984
1.8562090770852124,1.241233217640846
9.767298847040811,-1.4717976563599937
-0.24704109949295394,7.841600768806089
-2.214123352686397,3.040487070354043
2.4041154476575834,2.310539038701583
-0.7424290535968229,3.835054422739434
-1.1501461936612276,3.498904393080553
-1.6645158402174525,3.2578079864310507
-1.9532251399878648,2.5993428885063343
-1.5327040496453594,3.027579202926301
3.546914056268668,0.8333682156081718
-3.529198185503385,7.777519295860436
0.7981582781194736,2.8704416800173176
-0.6364568162656086,8.132344361596909
-0.47254236486998624,1.6803176944715452
2.158198650644561,1.8837588445471587
2.1806277875089486,1.1636729320443444
2.469534572584637,5.309377956626062
-0.2726103093868044,9.20996032779985
1.381203857320192,3.2428396776471544
3.1485763621542695,0.9284338816843127
3.7374980870454175,2.3167814710056893
0.16108369357009777,2.3133071455225704
1.4660782315030052,-0.3487766799191143
1.5597327813786852,-0.9484983731805583
-1.9463963749891182,2.1786955010482143
-2.6363064208663998,10.050664485654597
-1.6143845354858595,6.018985978007355
2.4266694850955095,1.625971880402413
3.03471910328885,-0.11155804162155025
-1.353450220093467,4.246754476959542
-1.1914296970816558,1.7367954331810498
0.44629981782834305,2.2048578978481057
-0.8742722274573418,1.5352500121446535
7.973162356677906,-2.9448253066886014
0.5157602435283932,0.9381317185363189
-1.7638161256922233,7.11482059752498
11.674489583039135,-2.441388166296211
-1.7189093457055498,7.325438328351305
1.8459265133053564,0.003957463220264912
1.7278376897259193,1.8210903662002609
2.051963839386363,1.8901928092690867
0.5530432805041001,0.7386381653964001
1.3311244780616718,2.0814277856865653
-1.1767518337993432,2.6893037058274203
-0.8078147873142336,9.429259724467974
2.059670131100481,-0.4781440124588203
-0.31217557124281936,1.7202304577627576
2.6146839133651123,1.3942989110265551
0.49623642172819965,6.132562756836616
8.465180056927085,-1.8110159604763163
9.749490754452754,-0.061456533189482965
0.4966142645385474,4.924145625791903
10.209200415888853,-1.1132197296669142
-0.8958945635189259,3.9076543609681025
1.8950504342199628,-0.07785264182822194
-2.5566466189196353,3.618008143610521
3.6412859445411474,2.1274304707199416
7.928341508034263,-2.195165496665501
1.9538941386269415,0.5888805438728977
10.122424185768653,-1.7731693063236995
0.5586407482301787,3.7727842089483152
0.36580910509125564,3.936257000020099
-1.2319280810744078,5.837533992286061
-1.182183807225049,2.625990849916398
0.8149864068865652,3.672826554535042
-2.6384008242559984,6.803952127228301
10.206536786698976,-0.8259495321693597
-2.0528682703190717,1.2513632462143345
2.012800295269208,2.0437070470166634
2.1216788011868837,2.2908796486628127
10.120175716590174,-2.8918808470358948
10.323046790094592,-2.3423446100471956
-1.8483780624955837,2.864847210850285
2.2381594846506614,4.794908952326728
2.4432061820899764,5.7305230696970595
-1.9373883740981097,8.673192100191708
8.60940752862944,-2.3040688034705825
0.2210274369900317,4.442949300364024
-1.3076305708137252,4.753119073717183
-0.33584858267413153,2.5651095658646095
1.8182726510395937,1.1908304096457882
0.04421071580280489,6.259406705870864
-1.3251261085778754,7.889470102023728
10.849359718538839,-2.954228320404723
-0.9144096288702241,2.1842038794617205
1.2610606776808582,3.9944097345650285
2.8753575965060265,0.8789079588953846
0.6990197008844782,3.2073613804489183
-1.7983960899722897,1.9005969205844668
7.622453911289739,-2.160002679505063
0.9888999868222721,1.30323381255281
-2.202943630881744,4.979041785348158
8.325519876685918,-2.8729105412966436
-1.001743829429393,3.718019707038363
1.8373460006716145,2.8912624958431263
-0.11381092910029111,5.081795503444821
1.2869041555257428,1.231013922055884
-0.5823371555940899,7.893711753221128
2.092882077539509,2.259578146594479
-0.7343854477460388,7.4856569377580495
0.7732796980334463,5.642993447055456
7.997327085563375,-3.748844738909719
2.094820386318566,-0.16370493678646225
2.5916832486879233,5.64445900493577
-1.69223198183747,7.664380801395718
-1.419612101623439,8.274398751987052
0.5506690368419447,7.093722114669058
3.3031174363933458,1.0461362998464727
0.4325625697245834,8.138051368735049
9.565839874036591,-1.0884562293341766
3.253685423680456,-1.2531326609204765
1.1156200972854626,4.192314440589197
-3.0817523959680413,2.8767292188661786
-1.3547644842037327,8.359215750428127
10.084003897637356,-3.0650094649589072
-1.8776497218165418,1.2217876809083887
-0.012672249603516317,2.5881181817409344
1.0000282830824343,5.689729321734329
-0.840386611643543,3.8544408209786423
-2.565622914211355,2.56459891261737
2.59738309878399,-0.5130229466395
-0.3730834729523097,6.418514310583182
-3.262994900434155,10.303417614396231
10.802203427804375,-3.026970357732843
10.539439460071481,-1.758881310233603
2.466256660776747,-0.3460257567566387
8.606335340845842,-1.6072686778314307
-2.5889432189098014,3.9360091651734432
8.16661136655004,-2.195141995327891
2.1435039911101983,1.4763213898375942
0.9011036163583013,-1.1621263102760073
8.729022416909684,-3.0559165931056
-1.7941288610402197,2.490344222852486
8.877117606392487,-1.3888601123838267
-0.5799976942249827,6.163748824363599
3.245712187496835,1.289129168717183
9.61028864647892,-3.0262538084993515
-0.8541321537458244,2.928079936917968
-2.4259107555979766,7.6455278601041945
1.5244168449537505,1.1117700860158468
2.734162308536476,0.9690746511632863
2.866316993629641,2.5222284311893253
9.663398772620315,-3.3091238550133704
0.3517066355320495,0.28948294219728365
-0.45547634127144776,3.5623624925292483
2.9979476193713994,0.8754943880229082
-2.9681314113966972,2.533508702219696
-1.2635821943641476,3.9799994611565204
1.369392019116634,4.92543636660991
-1.1754402364969985,4.716935445373334
-3.6416487529584995,3.3257349686664015
0.42516808568515185,5.418573970615361
0.5648436505638454,4.30497133645295
2.2150076042290734,1.2688602822832733
2.342938169120071,-0.3729006432918496
0.18965603914000395,9.057455384475421
1.6082143714743047,0.5828539737757965
1.5500037848365547,0.7168784828023854
0.2673107455433068,3.414213587837735
1.0653462810430585,4.174633844988276
9.711635110300145,-3.5730041046405105
2.1872294757811455,1.1536460795597137
9.14328115418192,-2.9915976286961445
-2.894743838673567,7.674115996085013
1.5124604274077473,4.915106144953914
-0.6816001992156969,8.57244677011734
-2.1815983339189264,3.6292845816615658
0.9041402474729265,0.2064733778217398
2.60756488369627,1.0794527243826013
-2.6582033319033673,2.6639081405166904
1.2204566959157939,1.6815850432312036
-1.4966463718532603,7.566060088819027
0.27497985048484286,4.276639430459861
-0.1254008739017749,4.60626086991793
0.36570655001343,3.571296079529505
-0.4737662761410091,2.6711310588813655
0.27143315967865367,8.062560006492504
9.893740153089777,0.01663596189087313
-2.709473666165991,7.860833156123942
0.9840360850598457,2.172291352750853
-0.4233197129827988,2.661076459143011
2.0333084638838517,2.9208820916682856
3.31089763918178,0.5720957755560394
7.472725469113863,-1.8314376823537069
1.0760742986749265,0.4320603522175795
0.0566193884838333,6.946723048463132
3.5186046796460086,3.9246439073204047
0.10909663907447109,6.113349891186175
-2.406173778894881,3.213047324564161
3.0901518615017536,-0.997128823177333
-1.2307907802590776,8.290736923881749
9.61968543969292,-1.7073608828894318
0.7594460894612176,1.3446122411120474
9.571358366048338,-4.062510229155654
2.3206500030696997,0.943288170675018
-1.7371002873091432,2.641679824831916
8.88675053482526,-1.8141953894344836
-0.9300113072009066,8.491447536673396
-1.2536341661914547,8.636494505707509
2.6634856585823474,6.1832489783729825
1.1810461045602625,0.9198344155701649
1.4712419721604921,2.5894662308874015
-2.0057680465862053,3.911725546407827
-2.1091961167140303,7.675206461551423
8.645547044876233,-2.304518549367231
0.4859884030239936,3.8232832551986093
-0.8832261461648415,3.59372847056696
1.3821143683270467,5.674239580081761
-2.363245394739998,3.0322457014476183
-2.231202979660467,3.0434122205127903
2.911787447142482,0.07740057793671107
-1.42916789780702,9.093172413133441
-0.22550960301041933,7.924249593367931
9.826257363461323,-1.7810493172500887
0.10659252673439845,3.7522239034264664
-1.804781920470946,2.8115546758211383
0.18982813975395074,-0.3371878581993635
0.7500637997595874,3.673831560446665
2.779009877561852,1.3677064240856414
1.8096387750277256,4.828277644464027
-0.5968002088909979,6.626032871721597
-0.4121650285929681,7.03325471171372
-0.5904298089870703,2.226969413317756
-1.5457070203353038,8.606027978111241
2.2509018583305935,-0.3499947575771378
1.903412698125922,4.72319767966794
-3.041712092220621,2.042081951520024
1.0284909325811127,4.139543989640596
1.0282764278796586,3.5807045352050664
-1.545168567491535,6.834989771719584
1.3958927265803496,3.153382659710207
2.500577852460972,1.2111050075312497
-2.598637448736243,1.9430305638994136
1.062113183888947,3.8098606203624694
1.523838623419824,4.580599252893279
1.886345210555781,-0.6032350927121131
9.7474170964592,-3.3634970226755625
2.3756749497705245,3.3668008990103697
1.1640830972250478,0.8108045889917385
1.6306097643252953,1.1899281643840796
1.7890020726370073,-0.45232783482299443
1.6517917108785234,4.927772719277254
-1.3051103821173322,1.998628727612585
-0.35787108104410614,4.819239538987625
1.2794837853050627,0.7723638666882938
9.251609244013391,-1.7794885139351964
9.308931940003369,-4.2993953234838145
-1.8960525873261942,1.1860859564645356
-1.7175516453147397,8.700411189161287
8.119736432833594,0.008423519798563817
2.4537328651995636,4.028678603658165
-2.2433991474560044,6.712149112664087
9.877535057569142,-0.8066855706602942
9.13566529091969,-1.4206110072493852
-3.01006441230155,3.220327684578749
1.7995181251668155,3.381113045654154
3.159712390466112,2.2166025875801103
1.0856838559871285,3.2503770980030566
1.125236459245083,5.40711092834354
9.610862692438552,-1.9143403098071454
1.176795178646942,1.8360239555617692
2.440718376415871,2.627238417650671
1.7385694706648263,3.3125270051352786
-1.712598184745958,4.290197749529154
2.2174284555045407,-0.12470073689039851
-0.5161763921101431,8.88101950826026
-0.22620522965793777,4.719886961864213
3.009600184321763,2.2540560685191253
1.090979460724319,0.4593088033993841
10.653686301338059,-4.186111234359459
-0.8236021315522446,8.285496725467892
-0.1912878426848379,2.78839651264875
-2.3240073908076235,8.369981368034072
-1.4311839066815537,7.515449021228523
-0.8749602558568295,7.188910951340872
1.3662472588402572,3.8040151066122085
10.360406644538713,-1.1416518358422734
-0.8242115369010423,1.5883807612529155
0.7056521697747358,1.2534910719042935
3.4747663194498015,0.4748749695829469
-1.3528692249577026,4.158913932574192
1.7322912549253502,5.2013411006719075
2.214248330429781,4.237301847813157
7.952217997618014,-2.4457190692021435
7.550348152585002,-1.860120834589676
-0.7688268928517492,10.161979565056757
10.650955251302847,-2.7995273745642715
-1.1201981617180767,8.922034541988308
3.104665561084639,3.914546532644155
0.5390230771939413,4.1199080992095425
6.987028466642002,-2.837030535428062
-3.1977528920755467,1.0752028698890868
10.102318876881032,-2.3319095088422253
-1.598011695927593,8.749050830562759
-0.48250136009570643,3.334292252082453
0.8414752291872158,7.788853584252197
-0.07617545327345887,2.4848426887863755
1.479161681502748,-0.528454537730028
10.746493266603395,-0.6074148527628283
8.276128897246789,-2.5622956987560217
-1.8297104640481252,3.5552014979085036
1.803115325434423,-0.7614996300576551
2.541556698907483,0.9325224374522184
-0.4789799757346822,8.374178322543871
-0.5227762522937476,5.686648867685458
8.872696341627082,-3.6338940267383553
10.28196566971186,-3.8684630148334223
-2.3918323850368246,2.6732998767390908
-0.7769888565005831,5.477204771484256
-0.33658380419835243,2.729593825923238
10.201505213710192,-1.2075807439127624
1.0807388541689673,5.530601558491817
1.4064647725612447,-1.7537807928357139
0.4226276886152638,4.6400413478188005
0.8806005634661045,4.7410426038165445
-0.17651645219125878,7.159948927948745
-1.8993051613824266,3.729177943077238
-1.174398874436156,8.554588790379954
-1.2107084780314399,1.5272272121790167
2.4488448932392655,1.6583200673346756
9.504500992204592,-2.1037392122015293
0.7104349597276276,3.772934360735455
7.966831463317918,-1.5627576009024244
8.097087290085986,-2.966840600864449
9.193492878688012,-1.8376632348247792
-1.6958676622176547,1.7135301914645653
8.635578835451783,-1.650792643735557
2.514930554138131,3.85469076146815
-1.1979927154336851,8.38973735441898
0.8625442857652333,5.127814500943358
-2.617537549303976,1.8818919600561734
-0.13240005870728933,8.480692037316798
1.4689010934484887,0.8896590706095369
-2.2734694243777014,7.2361144431617745
10.090005629783862,-3.6410776094771085
-1.6266557468390108,8.882352666463847
-3.0850677535353506,3.3353487570423677
-0.13390962176665044,2.2369531809735292
-0.8379768136380559,4.473606986372
1.115088459567319,3.672844703219552
7.499930307831924,-1.3918201856647525
2.1343768074620875,0.8220510727408623
9.898382508707513,-2.3875942509366133
1.4969975446010175,0.6442927864776521
7.827419206523987,-3.352607582514902
1.272177322733226,0.12829165093013006
-1.2489284381906782,3.3768835799528354
2.0362607284486565,4.955763455909999
-2.2405021367670996,2.3803008058505832
8.269579487188237,-3.01673496828027
2.5004864856403786,1.8193054047249042
-2.319720738704184,3.789199255822112
-0.5879682398552581,2.9626217432237074
1.6489625002018895,1.8168105254513571
9.952246254533346,-3.0897198254279856
0.2804160726292678,5.376841239395602
2.4683172047646162,-0.48863344228856764
2.8733630635848986,2.1994357561004243
-0.6507623416510859,2.9418887705923655
-0.02698783583437825,1.6113654213609616
1.444656622727395,4.075963940232085
1.0794121697743355,1.568290168929431
0.9833095514857055,1.2746983529682243
-1.344420830852871,3.4635537631513276
-2.09778961092958,3.29650833235967
-0.4668133162178172,3.266964592857822
-2.527815107367446,3.341207800838476
1.1071607358842375,9.409326604875709
9.807550328952725,-2.48704935105257
-2.3789772627863632,8.27120615298379
-3.9578002907873895,2.677467978802362
2.021187678061423,-0.028264006787353635
1.0492090198917523,-0.10804677630905934
8.54593082981478,-1.7109008581911658
1.3880706963612106,0.872615830889499
-0.12664614491964765,7.760669281179309
10.462583396873148,-2.2077794365668852
10.577344664263265,-1.3752333834655373
-3.407947342497539,1.200901894025323
9.248773294588517,-5.0210217101500065
3.245228769759227,2.572405437178686
1.5600235639070736,3.296199492801253
-1.0456694534067836,7.535030427376591
0.02504855522506122,1.983955196425958
0.6487164024661214,4.2138407750169335
3.074978619453411,-0.45011216328863335
0.6944012113218576,0.39734592721105044
-1.637203661895653,8.272623621306435
-0.716770997143092,8.057781478241846
0.20816545106183582,4.040954951422197
-0.958460075659135,7.578410215637021
-2.9624680873783937,7.344098674319676
-2.3590516570320412,6.926783546161824
-0.1747547952577888,3.474307192840314
2.8610036030112895,1.735891471046302
1.9361343776802886,-0.593113580991192
-1.1774530759928363,3.087439604039107
7.763450005687615,-4.910157019971139
8.658780415587184,-2.20853840779424
-1.0038191688520066,7.074227526693315
-0.964464625671431,2.6603632554453998
-1.4838521990784561,3.0913252514614724
0.7934702719370617,3.759579913015862
1.5393683981325315,-0.08382951419365581
10.160984871860014,-3.4043324888626945
8.171970748131534,-1.4408516635407365
2.006879487035793,1.5617194965899257
0.5503258722948241,4.126385913962106
1.9407087237274825,6.434139718413282
10.194023315654421,-0.6919849808781517
-0.44518652262856784,8.765344522068228
1.6091612389160685,-1.1095640581080168
-0.3309989020740087,7.265401309441036
0.6647805880083255,4.324952510155868
8.732850581629593,-2.5826755524606666
2.243326826329649,1.1693745647563414
-0.5062058821961288,4.343977843218684
-2.2864104793782523,1.670506407888203
9.118344079914865,-2.7158230133902315
-1.9407252206157435,8.210031893907207
-1.9367754033525812,3.19713754591488
2.6551693048184304,1.6756396217788057
-0.951029966920239,3.232943446501793
0.032648108858497116,4.550278730060632
9.736487327395132,-1.037525344085867
-0.6537391464146944,7.852540412195403
10.451252091208312,-1.183090143400309
4.04854429493058,0.8269852213041873
2.076021466668858,0.3085622616694489
-1.8999069727235247,3.1204727276126505
-1.2037830790009603,6.182769245081621
8.85292229115891,-2.232592445000567
-0.8294338325277739,7.874749090857376
3.9740464977702894,0.6935928909235878
1.7316739425138545,3.3594710469002513
-0.9813053373640348,7.909964700425922
7.962032047966738,-2.8046845503768205
10.747173287072153,-3.9716031063039896
-1.3108796430190195,7.402888840496287
-0.7216311152528943,3.6565580241196045
8.151735324382352,-2.7592857358405793
9.7755350346535,-2.8455109541187205
1.6196488818168884,1.8207481263807648
0.31229448018793327,8.567192585538688
3.059455017956595,1.3719379172793977
-0.2317243199932728,3.547882177784852
8.810736113972785,-0.7546714154769827
9.406013295309721,-2.533106737382886
2.045193999627382,2.522276205028895
3.378610915399531,0.3122927073050038
1.428010198825954,2.9559185914410837
0.2500974821200226,9.078754445268471
2.2620159666885122,1.0097439545162024
2.378022690831763,5.535440660398821
11.49774379666798,-2.13638371639449
9.838813480177786,-1.136849138808369
8.634401154749142,-4.2141819843153145
-0.7018390922452081,7.450302845573921
-0.6021082337006369,3.65674419870891
-1.9792759150600465,7.101730636884211
-2.182461379333338,2.745333909443363
0.6135263943117728,3.6088512957633885
0.01375347352255063,4.395764718821209
11.140270184172692,-2.4465853701958338
-2.1280953665175555,6.875652797521701
9.189403678220556,-2.151063631075905
2.493773432541955,4.027522985762682
0.3457289938915302,3.65903447568287
-1.533562555546923,6.28516680230899
8.014146516641313,-2.4329195444875205
-0.7986307739078623,2.3784986244596267
0.8557968732061868,4.039183879558038
1.3448570629577032,5.419501775990077
10.285253484050633,-1.7312198235512302
7.7581366275467785,-2.3143999889952815
-2.08721928294074,7.563117037986392
8.815011519042727,-3.2367921310851413
0.21292519696572,1.0379755729293612
-3.1731308339582585,5.2231622609870065
1.9083316304432727,1.0904249679400135
0.7932658024918436,6.3267049090716
1.404736128518977,2.7000142812238686
-2.645050357186446,2.7802628890968655
10.237076857305809,-1.1225632237516507
8.388095051509689,-0.8412807391978507
-1.3801780960171266,7.071858599199246
2.926710612774168,4.756421376505187
