x,y
0.20801304184188618,4.637921650586699
-2.4837019552278194,1.4358450916963572
-0.6341999175363547,1.0389002383879349
1.4743224832293518,4.277595090104139
2.07297034822816,0.8792915768726977
2.6859550380131907,1.214774871885829
1.3829271660133762,5.505485183115896
-0.935655982657692,3.6959991789977273
1.8579333449016302,1.4082692154755683
1.1991808477683854,1.4112675054492532
1.2653905838253072,4.716658147894565
0.19394575953841986,4.620885493611634
2.410182357008118,0.3389580302854479
3.440625424929868,0.4101029413514268
1.0214040939785054,6.643412133468448
1.1699283579625592,1.5099918757643254
-0.526695871353356,2.301797545269477
0.893926431755143,3.8241643123745837
1.4888323099726173,3.9446707323825048
-1.5459998336034735,3.209336275590668
0.8422329950402431,3.927935574002034
-2.8377158428966354,3.7623318036175313
2.2303054601700234,1.1059795719358276
0.4098302248142758,3.9960960500813885
2.872452307179639,3.5040011890626195
-3.961704349038338,3.5544996141196843
0.16866747666379545,0.8323870812468894
0.3326760185546084,4.490161149398882
2.262254085626788,2.796788929234118
-0.2614374098296446,2.1474693610168534
-0.8796121175545222,2.3400351846667755
2.6633483856469455,0.3675688500151324
0.28722164912852377,3.7557001399758545
1.6749921861003336,1.1631365900437456
-2.9412732406510465,3.019836514192685
-2.681184283861316,2.861227206987481
-0.12811326088195552,4.355952406709364
-0.3178551701450485,0.5452541046032653
0.28454754202265586,4.14770691309252
1.0810978813737095,3.3105301100108377
-0.7049481369479385,3.41481596935294
0.5885260624315515,3.6970517594059666
0.4333084279571544,0.6273647234044312
-0.5066132790275475,2.994375181117376
0.21941794430942707,-0.31087265163702016
-0.9757861676590409,1.233179240937147
-2.199701509968376,2.336497655057741
1.7471555178506117,3.25896907360912
1.544437332152457,-0.2284191413382366
1.9867548546951745,0.6627830454109584
1.695530488766029,0.468179724029425
-1.1818940644610263,2.565501209052795
-2.447063783572934,2.4345863206103586
-2.3994719932014044,2.612129231838711
2.5162903909461827,1.500025585425158
1.584592011205848,4.450348545267962
-1.4504063193651051,4.54028709640986
-0.5518372174572639,2.2522025018325715
-1.0216690335828962,2.4291780878531415
-1.9589326743087534,2.2747002001657033
1.452805346795722,-0.6099467581318057
-0.7943510087313963,2.993115905376134
-3.121762395161821,4.067745117372935
1.7021143903667921,-0.09730617984669843
-0.588049087119035,1.681555626624768
-0.7879406334193038,3.5243241499677613
2.769638079178669,0.624984761734334
0.9777410787919059,3.53708247291149
-3.160697683455835,4.168430718733203
-3.0974082827299645,-0.13036512700934244
1.1534076694980024,0.8543986209066936
2.007038592201749,1.658156356107348
-1.8034319959184353,2.395145562619984
1.3654143906234066,0.9102055243432036
1.4784126137056635,0.5195357814412506
-0.07272185870498693,1.2793369588628543
0.38889501199727106,5.628655598927111
-1.7991096578066479,4.072387711670029
-2.0958751810754133,3.0627843848874616
1.5567166465199198,1.5269137753019049
2.000023732138554,1.0283066843603843
1.0785300637180686,4.034873435608785
3.2195614095364746,1.0088306417476829
1.503658606111502,5.310491251370726
2.08678045437237,3.4497414369765664
2.3336111985744536,0.6767791349009082
-0.9678681448476836,2.4202003093548625
1.416270917032219,4.779257431930224
1.8439352965596072,2.047537209637971
4.32554405159739,2.525624858891071
-0.13924615849386157,3.3522692618380328
0.17226311146822204,4.538265534311132
2.3788437375836926,1.0388018959772256
-1.3645806701529073,3.871219866381172
-0.462584086300289,5.1050883457454175
2.3615316252687255,4.000689074024317
1.5204243052277182,3.773990973525266
0.23797788584953772,4.781956017044308
-0.613973247967595,2.8142060783109755
0.8617830329572942,4.5554175762682805
1.8988132488246472,0.24011692576254906
-0.7138888789789798,2.4853592663616206
-0.02406027040721037,5.9777730344591
0.5353474462539036,4.023431832263881
-1.3633963119449424,3.2860616343263462
1.8492330354416695,4.2032373963844245
1.507557865712899,4.655756166949113
-1.0440439242578017,3.3614233700619094
1.137829345784663,5.867192072477319
1.2386439906320992,0.26450137110157557
0.9951921824286898,4.221753174302906
0.637237202855972,4.2693835782521665
1.6199013539998335,4.992683994056322
1.2004854620691325,1.366323583188998
-1.1839290110193883,2.594031854851303
-0.08066783258646892,4.313891809969471
1.111552610024658,3.251009711349379
-1.2122525969059956,2.68509780969976
-2.1689651389493343,2.1282518684944094
-1.0894317918412275,3.6988744954842376
1.2070729210650009,3.3516005184699487
1.2434045843097326,0.060005232070222014
0.8250560523554737,0.6558207067948862
-2.1832946022347794,4.608407403078015
4.186995466743069,2.6774175896813945
1.5435603563991644,4.081112226933236
2.201511136662833,5.390964885779752
1.2519366278872694,3.595402275110283
-1.4965872436822463,2.342185153389923
0.3472893709552267,5.373859839519367
-1.2218989038569585,3.833902545346695
1.2786386549036828,1.3000433406925977
-1.7112628857176544,4.04384747408669
-0.9768787774566526,4.155193436242971
-0.5606498046767474,3.7415324982833407
-0.6741083171006701,1.765276201393763
2.4050968084045725,-1.8153117879563663
1.1156981865933655,-0.3508592523547913
-0.14252903786443638,2.9262368040893763
-1.6823880076487954,0.6078263880975396
0.5907749719423716,1.9095847232857055
0.4575913912579026,4.020389552992137
1.4425601220966846,6.018618936124433
1.921746262086672,2.942096247502647
-3.3693455755204886,3.528474132870154
1.0986317137040482,1.5084437645867874
-1.695077093083829,2.0041297316728377
-2.505314509957625,3.3359032079214206
1.2645802305083311,3.9250508802252764
-0.03618707419731115,5.554357159991825
-2.033666015985257,2.6638804024410625
2.35597823449748,-0.06420373017616521
1.2815908335589932,5.32795226022146
0.56246608949683,3.2068623557152764
-2.5120501160536186,3.4885883419161656
-0.7666923901118674,4.865958221085845
1.951935685454727,0.7734804657021854
-1.7315383038398529,1.1474211595625756
0.6094560324131575,1.5313946849509361
-1.8190246909038736,3.294343895785704
-0.8399798213855806,4.15045965238315
2.5034965832676197,1.7087143669318063
3.5628437674026663,0.8587233582087388
1.4707155216082846,5.065178494944497
0.3724305257503441,3.154233264191272
4.404128354272888,1.5831008281707424
1.5180971212729863,3.608113770737146
-1.5499908025843145,3.832443097642792
0.7085365416525287,3.175775995978383
-2.4013360961106214,1.2501519683917517
-1.4471560036917865,4.539932201337627
-2.3749559370858258,1.6899384067629342
0.16195513833475195,3.9427468194949045
2.2957598489858233,4.18346265280241
1.564800094089779,5.390023844843838
4.606807437603719,-0.009992532156244738
1.89830702963023,4.758611251796628
-2.1183706399025004,2.4440693898695054
3.4386663807468967,-0.5665957983475667
1.5928395328841582,0.5456088158867782
-2.2907152741576784,3.0363250890092357
1.924803000728951,5.535063413987719
0.9082141436562423,-0.34749003203326967
3.2024832950083066,-0.4711913045740701
2.1501014052293166,1.418300640182018
2.8374490029926265,-1.1640755582346691
3.2584673370451385,0.4055565205986365
1.9056930913124446,0.06296366270938802
2.2863012859610015,0.9961992377033054
2.0447794778625044,3.8504015235970024
0.4079460280199403,2.186073132326106
1.6375174341148315,0.5904890988445932
0.914526777088594,3.8569510737857686
3.2461406673530586,2.1160410214718786
1.7472318262648414,1.5437097670832518
-3.07240950695073,1.6838587861314052
2.3109488742151747,5.978520585465232
-1.832790584772178,3.91829892765596
0.25178500374695034,3.500869916009423
-2.196690351053885,1.4798373296101397
-0.6522470182387995,2.6412806817777823
0.6994470837726068,5.427692633062829
0.8286720396579934,1.182252251981466
1.09282556947653,3.166803937285709
-0.1552691634736536,4.007555673050183
0.3949871423315692,2.1738708744531388
-0.6059102326008297,1.6727645169662286
1.7075338300732001,0.8960466237017012
-1.7934097641663616,3.3861028214152347
-1.8167803109851197,1.4308516837903849
-3.1079767686647584,2.5494179685735188
-1.0002020184794769,2.5808711186530924
-1.5011743118519572,3.485212232597682
1.6470438656392208,1.8135787247100645
1.936317819696423,3.8872882450116975
0.9528469735250429,5.382982055560879
1.4287591711861414,4.401683472861017
-1.4568582866819524,3.580097866874049
-1.3846179047311038,2.8400147032441483
3.2658979311455374,4.061231067946127
3.350490240996011,0.22061278975699727
2.358980493340211,3.9142689391432977
1.6959382490838268,4.055368020743352
0.22976831839600598,-0.20457936368958762
0.8367321430603558,4.0628505809325794
1.2645225537165623,0.9806423542503011
3.129389871117078,4.772092235137982
-0.7202382166964526,3.1784658723103796
1.3851600779685231,1.0439626435613032
-1.6273991287236758,2.0006916526896674
1.293599032248832,4.916468112839488
0.5750353686353127,3.5037048513637887
-1.6033897334644764,2.350505140099837
0.8605728815045538,5.066187557358475
-0.052346382989052476,4.503646823728624
-0.4456497930939418,6.301743407198394
0.7793849779882094,0.0021206429981198704
0.8380173855046982,-0.5773865975456767
1.6328956117252609,1.9076366196055279
-1.3692991359166367,2.935182599051102
3.1941328001922207,1.3027011105520163
1.6737839967810992,3.533435870577594
0.8097858534545188,0.13917214793737598
2.4348437271173218,1.5495932088547835
0.9895098462140286,4.1818423998481125
0.6784244665594602,3.321552024853088
-2.2874144448021054,2.767094354483059
0.30854979218709566,4.630749922852847
1.3709708826944484,-0.48095645023992173
-1.742699467228811,0.28300687667136204
2.3218955933449754,1.423627589454664
-2.1624266612717538,3.2018871543087237
-0.28522166824412,4.817791507264453
0.778928930463477,4.271182421758197
1.0297025192289542,3.840551472135188
0.2911730982150682,3.5942663167403897
0.7772402289861522,3.3948002217265376
1.5359526208891752,0.16509571458099304
0.19880582410935133,5.064683819813476
0.18053637172398784,1.1221298975365064
2.507525316274085,-1.4223167437334228
1.7963953771007135,0.9671818376836493
4.356802745810159,2.1722784105357857
-3.7031941402139554,3.4580280183960967
2.610789353729885,-0.5671814599847316
2.57551152548236,-0.06112064297835995
-1.5098727589709413,2.6815449532826925
2.543108741211026,0.8133228678880386
-2.8177335036475446,2.254912057537048
0.5143762631922104,3.6772971042993023
2.5482402016296324,0.2993410057924061
-0.07968928052246116,4.884719916302225
-1.3216619128917466,2.0124510654088588
2.2351627762774164,1.583522561188983
1.9414289261191569,-0.2636396973756885
-3.2852654194973385,3.228747176549911
3.0656885098366415,0.6256365597752167
-0.4199452878545953,3.9734561080755957
-1.4997793030323114,2.5077857043658147
0.4254706528396549,5.095828825871364
-1.3632800482805347,3.309246278077367
0.041543600005434334,2.0463269484064455
-1.0782138286411038,3.635847378827819
1.5281594704727945,5.675117295699299
-1.5884524775313191,4.78198079670827
-0.9158299393542537,4.871845620351894
2.2700124766544247,0.4325031579878764
3.246997871581679,3.426265565770378
1.4378815643074958,1.2766082743350233
0.338833052994266,3.9065155131195923
-2.4762720719333435,0.5975408367643729
1.3113366160636493,1.3124101858907866
2.187285002076247,1.6876855366947399
-2.3319496658090406,1.7572218511714692
0.8819885166323929,0.6202559191098612
1.5200657227225458,0.3355859883928337
-0.23702990341584695,1.9738702089641842
2.0614805441822126,5.022227518545866
1.457073272645267,-0.005951965921977775
1.4200168625143845,1.3829214756947787
-3.004542068504885,3.696159739540337
1.2507736988668985,4.490468087911277
0.2842202307621039,5.840164381694188
2.104417813716652,1.307257779384906
0.6513351202259959,3.5924809677056015
-1.3942117011692503,2.8731739260261895
-1.5963929412096474,2.620604690724753
1.11218075581752,2.500258855609248
3.5305907396367093,1.4044492608265438
1.1270882848790889,4.04831654126062
0.9593765647577428,1.949875876231831
-2.559319929703423,2.928478886979195
1.8189494529566634,-0.6750841812845405
1.6360146520958745,1.265013531363026
1.1028160312206396,2.5499221329974846
0.33135144022665985,4.316937361260822
-0.983664375006696,4.2752716525843955
3.8400226459267115,-0.11686607535413285
1.5880534513844844,2.84610507171786
-2.929769540108725,4.423586723838457
0.6751752920230814,4.840775241904751
-0.9250226098348032,4.663633598365891
1.359902376951188,0.15794309193332068
-2.3571901674471105,4.556345955147059
-1.4524987025121336,1.8477748982984448
1.3068436377017307,-0.819018766691183
3.0997965015266686,5.70063641507979
-1.0562265599034637,3.860952373213407
-0.1639670536375899,1.0994503936044226
0.665614280639343,0.8190326431851886
-1.744069465448128,2.223486601105267
-1.9859471633846701,1.9311145285787052
-1.8189515681207742,2.487444669793863
2.272419946074378,4.920246640074545
-2.473834415619108,4.988575582923454
-1.3123499614680334,4.555271742469927
0.0964593483915992,6.518606801797703
-1.771606234449608,3.2416431763683544
2.164299870898797,4.6207299393732395
2.846551528025191,0.34682996949908285
2.300628828542334,4.1315865347515075
-2.019229989411407,2.389429802890324
-3.0624306727320567,3.0919034920252084
2.792040853432708,0.7038300472146692
-2.0439877967690183,4.306510772667449
3.7395477056057755,2.3394714529710225
3.015189299994482,1.280129286542507
2.052470402084137,2.9044313566635576
-0.7473239107392452,2.7015836258672223
-0.990139679345177,3.7229995401060383
-3.080318658254562,2.033195588742104
1.1744917400520893,3.8196070735683456
-0.8334201141849924,2.444263721821463
3.230255913492961,0.962129053576835
2.409271319837314,0.7823501335497464
-1.5123410315551673,3.8166445189279674
1.3651148971423106,1.9751203299388929
1.7965865766933962,3.9463216587626904
0.40198672002546987,1.316112832108447
-0.04261552080941411,5.00119703066016
1.5605407576417718,-0.7748594225083469
1.2464362501647046,0.5459336211895156
0.7927659051007723,2.4009593258200974
2.1992348404673336,3.972478691418888
-1.3779268904773296,3.8154306254091437
1.3382307892475436,4.011075231506248
-0.4842623807816362,1.7512980400938594
1.6527308109081182,3.9217783718705697
1.6449701638124719,-0.546710295370997
3.331680543566143,0.904770768289534
1.4749247241950447,3.7460998674228803
1.9028283795135916,4.861869208067056
-1.7630970482684059,3.155032438977389
2.0207595285972983,5.937136388756358
0.5879743762503398,2.7262074907358205
-1.5237924229478839,2.308564811499327
1.2128191695278254,1.2890377302285811
2.304052774504478,4.202505841230991
1.6891829304144221,0.3204051595172165
0.6525251186850909,1.9347713076419824
-1.7966263065674575,2.2101821071756937
-1.13555662522056,3.198021108968036
0.7593958676160104,3.5785052805397335
-0.47344355110091585,2.3970348392762344
1.9877179697654417,3.4000963973826477
0.11972077031228556,2.7621999277766025
1.4729790877956654,2.135481560028513
5.512446414176892,0.41300981107401785
2.0714060890835326,3.519656806685792
0.6435113139712714,4.099779454971887
0.4334086025297773,4.719837373709815
-0.35575653520509287,2.9420475226985454
2.7091911368842228,1.4520681304919068
1.3260592380505933,0.6433920431572935
-1.9174744628144247,1.4195605250727121
-1.6948701760193174,3.1919770119052404
0.009579457305680883,3.3742647273505586
-2.51441536928017,1.5838131326424576
1.5086360006676902,1.4584286415353933
2.1179180240225968,5.577942354963574
-1.402970011308808,2.3154206712239134
-1.0135405556455526,3.594806615733382
1.6803811006880771,2.8081078111913738
-1.5467277476425019,4.038328819590095
0.126855392906166,2.8877889868302704
-0.7245584316668081,3.0369629263791236
-1.6418495326320526,1.926007430493209
0.45152812358427474,2.9185097436811915
-0.7792528759286675,3.7361668944539255
-3.144893958706011,2.721828196523372
-1.1530344581492362,2.137223037996615
0.4669327370537313,2.251222506733838
1.520895600695467,1.3381766362192464
2.333570195432919,1.8359648709453973
-2.184031785244835,4.288404534474132
-1.552821027082263,3.0037362019350997
-2.636145502140211,3.9872603743809014
-1.4868102200657596,2.0424723365514037
1.156794071261436,3.503171937467215
0.5221897160308899,4.389739300882774
-0.2872951439293252,1.6277721531955673
2.6396496206188984,1.0811998306971207
0.3470532275125693,4.74340543973281
0.44203199308637287,4.145063739976346
1.9499361732566294,-0.15282076128738198
-1.7420729180310408,4.784699183248262
0.8629547124649564,0.5521330759510934
1.7860108093609424,5.383718544590925
-2.319591263551788,3.820984013220635
-1.4856902930161788,2.7964168653592822
0.09225534879840891,5.537931363228451
1.4093888079954284,4.093598513651628
2.5853504526624853,0.473028841005929
2.6817937426444747,1.7310615018099738
0.4936400936752874,1.6785112110630354
-0.7601878729229052,0.03494418751276196
-2.8066159530917867,0.38578170007423696
0.44356728656694056,5.39453706188289
2.130487936244813,-0.6126405818198073
0.21680606923384316,0.1638867181704805
0.9248339325006336,-0.6385576538704028
-0.7192698023901658,2.6143788486722586
1.4446553128235466,6.039666325134103
-1.383910737912235,2.2535077027892485
1.4829391045748834,3.6815618556933343
4.496713496194923,-0.1138679017802533
-2.964663775484431,4.310652260873029
1.04851355467791,2.5811819896252466
-1.5283383288895593,3.57508695180207
3.3911965112826024,0.02491328561785977
3.1672046116376102,0.45723333382445996
-0.6404456394111852,2.730086051094589
-0.7979430098352083,2.825393367006062
-0.4366136727154186,1.367315218019795
2.197681274300864,0.598146885326178
-1.5534469649390825,4.611531456224748
3.4155633124030156,1.7551229641296309
2.7455812349249813,1.5724629776621988
1.9462784031198628,0.5918207620240357
1.594365620307701,0.4379726742577203
2.2383194788508276,-0.4471993101198932
2.2096728360665465,-0.71757080295063
2.5469684314874126,-0.20911623846606875
-1.457935349545673,1.0267143838050572
0.8461631243527911,4.397740556833959
1.9581407143684335,4.342993204289653
1.9832039034655857,4.788467615400016
0.2368691323262132,3.790975244506545
2.4655749498762143,1.0426162422049086
3.323421813433961,0.9631163701372383
-1.7785772060129563,2.3629687533359456
0.8638263225272068,5.201651500651511
1.738907379963806,4.97369017319419
-1.3203299376966218,2.080337239408646
-1.2327936893379183,3.911816204489447
1.8800456222454975,-1.677753983612139
1.5762568217088369,3.5354040081507128
-1.3872945360962814,2.7064898206128323
2.8963617962897708,-0.6841542233693843
0.22600003252277578,4.476919923062132
-0.2345855593970949,3.9100536157540007
0.6078337352235841,4.792573070091861
-3.2977004289266056,4.49737615746024
-1.708296196211898,1.4706664746386673
2.4895981611197002,4.856919391655974
-2.094905534429965,3.512449802049612
0.6672571094993729,2.6277835211184133
3.048533315293015,1.0942342796859628
1.1123012959208718,3.465476171749689
0.1461004809186599,0.9474505722563177
1.3280501892278533,4.683022860983977
-1.7245392617042166,2.75454618308761
1.619584543609423,2.7331639188149373
1.464103689519781,-0.10202748947543694
-1.8548068567378295,2.356673290244269
-0.6151777969115364,4.307009543891546
2.316700396524124,4.645862166525161
2.063075252627707,-0.14593480709634465
-1.9134099358928172,2.439813204704942
0.8735297877160993,3.764793088122497
-1.2881757632201232,1.6804004503617351
1.8472318607181146,3.4258167109125197
1.7200702323124775,4.895936418230124
1.2691269991889673,4.1970724024434105
2.078552643134519,3.6067142550882068
2.1085316943351917,-0.3968158541603246
-1.0347307626353832,2.702137087426174
0.8137135380689595,1.641491055017176
-1.3922766991158215,1.9176532644226771
2.3616859022971717,0.4584931938551984
2.1955795981172876,0.8275293154095014
1.7399171958694712,-0.10970279351307632
-3.2933420930275537,3.138190387836764
-2.4148733751902425,3.077565497402654
1.0487812976409399,0.11083209662738025
1.7118425753003548,1.1898201440530163
1.190577130512458,-0.7375919784441931
0.6075065423409446,3.673561579817785
1.3090682959509499,5.317537874946651
-1.636503012522644,3.1137765401531796
1.1405655568450666,0.31371536810138
-2.34419254788349,1.6439060078693262
-1.2104735041606474,0.5240328543348998
0.8469292090945792,4.396737263491548
2.3811319385834624,2.0870752707685245
1.6106103192717693,5.374393382036168
2.382857663668693,0.8959940715841285
-0.24471016573079996,2.643902589692124
3.2285344004568897,1.4068222899822964
3.3754891202964075,0.8838818665312591
-1.287279197719312,3.5765249171108366
1.7375140757293543,0.13333079884734855
-2.6874606838582977,3.5381473223539555
3.357103900915474,1.607186096238776
-0.8601977715528306,2.874418550469067
0.506723720025584,4.254176668768392
2.469678029752723,1.8783450213765425
1.6155192106248786,1.800522574820004
-0.7208622288746613,1.2520682414673554
1.9626991955206208,4.258229927223114
0.7795905835288599,1.0751138501297868
-1.6996217938728124,3.47031425671318
-1.5259594009689639,3.3560409766031376
1.1934497111847753,4.381998508540542
2.3373119244406904,5.724442088345631
-3.044188586233738,5.318635507539476
0.35892773199440464,4.825281568759444
1.3789971571321475,-0.46125411188871124
2.318892089056848,3.56385147448313
-2.3917677674646978,1.3907727641633052
-0.5719842443025474,4.835761966455581
-2.15744509787687,2.273129409567603
1.584059173186576,0.46478223057994855
1.5821684265227411,3.0135288465558645
0.7526525126728516,3.906555422682643
1.9920502960727822,1.0163060512211077
1.032009603238077,1.8805228230613507
0.19615931139730902,0.9041083202025041
0.11505452514785353,3.7941921945020325
1.9481744045940999,-0.8676340945646925
1.88653273233757,1.2850716647196385
-1.6348732222916103,2.3441944457050568
3.038062636085045,0.8296034703803026
2.5812430451350563,1.0097860680321382
-0.5492764494979847,2.0962528554771795
2.3792252129757467,0.10087632271812985
0.1675525465669614,3.1996633416491282
-3.1932865231039793,2.2784950125834964
0.3279975282818848,4.311013159995827
1.5847242460543804,1.38833936966909
1.4891869253742716,1.7625485197601654
-2.4346206102520758,4.3894927471988385
-2.7784466252278106,3.775370743426155
0.5207375750291519,4.321266486473447
2.3463263857542267,2.7064962766301592
-0.4062475228071072,1.939646561034901
1.372246289686107,6.115293032268636
-2.405426128720589,2.110289296469923
0.33094529913278925,-0.7975352791270403
0.5533772273674338,0.9604646392758222
0.5942407106724472,4.271173161330057
-1.5445073572122623,4.190663149780535
0.8253804853413269,-0.25137162405568647
-1.8884063448867343,1.0124731398996163
3.528194123187542,0.8454742013125484
1.084917203259522,4.972126313808879
-1.387903738594685,4.324121509153633
0.7533622748078004,1.1516703692315677
1.105824599092714,2.897820246305762
-0.29109076752164165,1.984496946926702
1.0910306669083232,1.3121772666614036
-2.1011941731686807,3.269801343399995
3.059847123281711,1.7723176001048642
-2.0563753631596713,1.9574040349762596
2.253556270418886,-0.9155676712336716
2.2786615720251673,0.919631281218553
0.801977944480093,3.147994848485187
-2.015034962175779,1.3395031199479266
0.5699669481014324,3.4397423363460202
3.1206929951602858,2.2958347133553882
-3.070356827092912,2.9171659804839725
1.8623127981433572,0.8525217543828889
1.6550593727582843,5.457405359030881
1.3745661647439875,3.0480124457068882
-0.17349206723930277,3.7460225898043333
0.09710944971142021,4.072685719855394
1.3197402373141716,0.9161892056799824
-0.4185701142881484,5.099336879217797
-1.2003938447540206,3.228676228131897
2.3732093089344057,-0.8582875639950589
2.181926387902812,1.4729137016696996
3.2775188635216943,1.4306063151359634
-1.7295491560225913,2.985635439858498
-0.07039683583404921,2.192927516709082
0.3199987055317737,0.8486381074761924
1.7874641424283095,0.07379112235348517
0.40695802507630996,4.573691682389152
-0.41574583801154064,4.89599300909243
2.865400598472558,1.6558246482849823
1.7082456655086724,0.8870021919389006
2.67225464112122,4.201872098469085
0.8476825282301345,4.759207318385199
2.1417382232582547,-0.6491014781183397
-0.9219832849598871,3.9390483461648182
-2.4409354313015252,0.8011831330359316
0.7726550596671068,4.732079588142201
2.1964555870107745,0.43442219883453603
1.4181395748000505,3.486926249136288
1.4066442421413314,3.351795650195164
1.117080730424731,4.777275589114852
3.027529854274125,2.3291353439829297
0.9191982856290394,4.713590075919779
-1.2332151331108023,3.6655123358009494
0.37811962603000926,2.7837480422563265
2.983602446417698,0.09942169805120926
0.878302838592556,4.0635427138303974
-3.1540956639708115,1.9293968471832437
1.174098246396363,4.401538129870575
1.2786444807603772,0.6489897777477982
3.205506669384169,0.7862505644630928
2.6662914262387676,0.4342721781380262
1.01517878440271,4.930351578193751
-1.0224505349354445,2.6479629409232093
1.683916879326825,1.9144846253077787
1.7465225776992481,-1.1295925199049401
1.6538271121342123,5.610971172529648
1.4702893422702001,0.2009352690926718
2.772638802875669,-1.2923723155185867
0.2815947486200612,-0.16178670608036727
0.14107738835501193,3.3570469164912007
-1.5135467776525386,3.9381413008094777
-1.7895741979476347,1.5461887248336807
-0.5559714318702091,4.130146845794089
-0.02901299302324034,4.980638080402648
-1.7018547418186902,3.535975184668956
-2.3629675099173255,1.838856163439172
1.1751460110757221,4.743762246297933
0.8858880712695483,5.671384567255103
-2.7577012607069626,3.734260151724418
-0.4034201921857212,4.238195695316179
1.8168088238547484,1.611556267709668
-1.1524841987027734,4.981827693145626
0.28310136484618775,2.247748806460709
-1.8581665008398112,3.645986869373448
1.6834281091797636,5.497201912589024
-0.22324786909106842,4.224752650037796
-0.6868696863017079,3.8065926266168733
1.4426496529284738,4.209394821037205
3.7888677688738794,1.088312664015146
0.2734815635600274,-0.18718119833553382
2.389361303148206,3.0321289790387507
0.19032474200833205,3.6829025342124786
-3.8097460777463272,2.1970733539160796
2.0687157388404627,0.09387507243525861
3.334853752462697,2.3486307187654565
0.3488853833024388,0.7374081969460653
1.8763243213105674,6.106029557238937
-3.6188685889691166,3.945155961151535
-0.3963595698412399,3.4463589265114347
0.03679582010870597,3.689728100217052
2.036516680333075,1.4363797190138596
-2.8660952288005426,0.7388657258027402
4.094925109074426,-0.034666289076369594
1.6098039810068956,3.6949722100312585
-1.4462555176860115,4.562054242415636
0.5987231594872064,5.158430056160839
0.47092935664861013,2.2855054590941735
-1.3151531684841167,3.5234926785006957
1.7657015174115755,1.8191308925063663
1.6176082235187246,5.137638549201462
2.15973629705535,2.124477890981364
1.8670890757033465,-0.4135288149177381
1.0004843886872183,3.868996680698489
1.6947258311169695,5.879980291017052
-1.2842683725992188,3.9576791277310854
0.5069593422673884,5.179483006227897
1.7318568078915832,2.8221763083111604
-2.678791707967538,3.2015235976914496
-0.5039462466828912,4.337242217951199
-1.1837523360671762,3.9858033403477764
0.9171654585703239,4.12552402828813
2.2222163353775097,2.8671466627638083
1.0149006303866832,2.6470722251264363
2.576537897295254,4.114952547230606
-0.7857614616970295,2.551000367216868
-1.7547114573699587,3.0285342009893403
2.670307061629898,1.0272274964478139
1.2153571589200942,3.6958998811664356
1.2821852736086068,0.496408722766853
1.4206406912393668,2.553662177272096
0.42196045197519416,3.8331496692935985
0.8844590484120423,4.954997335397919
1.0403277705493945,3.240007360703725
1.1912356691725885,4.401006559451308
-1.3772516962786674,2.9033543161670483
0.7624663703087864,1.2495203585009476
-1.4920224587206867,1.042926622234916
0.4811256520410116,4.914396599882644
0.28921967650395686,4.288205323243699
2.1550710560089454,1.1098871434747775
0.6666891663660404,3.784183088346549
3.7775148390207125,1.1463358547275488
1.262455726266711,0.8888633028383356
0.33588527135547186,1.4908624275953448
1.5732035410465455,0.6162664430267947
-0.05390176176861394,3.6275911075315284
-3.646810383482445,0.3127571818561239
-1.3046993644687084,1.5543655721598033
1.3451587861321608,4.0174690466383645
1.318749269825517,3.273354498615541
0.5366865280670012,2.8672459681792115
2.028244529771069,0.17223256843404622
-0.8512581687109892,3.3542633656848486
-3.3549513491346437,2.9749483027620967
0.6804725087299139,0.602606218544449
0.8499846754646341,0.7443260719129046
2.068693839394634,-1.2795312981286604
-1.0485965029382853,2.702112153504349
-2.019525090968454,3.2795161954033483
2.0610427380763223,4.3194033484683265
-2.3181902303482316,0.49050357219350227
0.6398566939052723,3.437642717298244
1.0209801262265237,3.6111139426126955
1.4567852875121987,-0.08269136415721545
1.8962804399175615,1.081679900293218
-0.009094544177308928,3.2383774053506067
2.462374264260405,1.1815826074619322
1.5963956130811416,0.4537728020826163
1.277912497103999,2.1947598157844106
1.0135028184175028,5.574088628226599
-2.6287838397943375,2.6399563739433796
-0.6547560037203725,3.586274384274598
1.3185649082003286,-0.2377046511554155
1.329447200387484,1.4611391802363611
2.2379646127113935,1.0861286570761466
1.6105545889300288,4.398789989923223
-1.6445967834110797,1.9294700888733112
3.1656463673264974,0.8551080615098199
2.994603428455172,1.3951019033280332
0.26551791230440736,0.9781950553501365
2.5900069850430056,1.4820011866678096
2.946388398992123,1.0428196986837852
3.6102006101638437,1.618115186370162
-1.2388406870588364,1.7266558247809354
2.3000828255966463,1.2752763228394863
1.543977706404639,2.1745416559169484
2.154099583252155,1.9986204724048693
-2.151117339056715,2.8431621074237388
1.3903891860259145,1.3887968039310925
-0.6475258739200709,1.9190704085999866
2.0151177033165504,0.6212425921117786
0.2923769775975851,0.5984268438610325
0.4300520830012289,1.2287547082585404
-1.1891598007730504,3.9159944693616415
2.3204661341065043,0.49435185087824746
1.6243105131018403,3.921749206282418
1.3088932257853665,6.799781889897373
2.379907469580793,-0.28988134757770245
-1.3076537651550417,2.4588530430045115
-3.0519472020558505,1.6762595237910547
-1.3058295923968157,3.489426607044037
0.6881386258197686,5.015572595545434
0.5458843202277368,0.7924414877619752
-0.1612597546335084,4.300827691411872
0.13967551395791267,2.6303273230096607
3.4713718064291434,1.6648324686106526
2.868460428804711,0.18028210651040244
1.7066218689235144,5.408365801019866
