x,y
1.936902611304695,4.747529966252419
1.8600541284103258,1.1984277282756859
3.1712834940939634,1.5610977554158856
0.7972086612800905,2.85510107691041
1.4752183061254005,-0.5965233236568774
0.3027410930264187,3.035844784807715
2.085446637149577,-0.1941134473287267
5.013769809004756,2.119175655770708
-3.164440039522275,3.6559183033050924
-1.4434180074988383,2.1055094290138765
-0.9283418537912996,3.001056862658039
1.5850174506319794,5.40584868311779
2.8840798955190055,2.175385933887743
0.9798395387147376,2.2323412228249175
-1.1263105624346805,2.8068299030989796
-0.9899975451129516,2.1220734807857555
3.209769020129613,1.0826595625491804
-1.7541651397950155,4.190722584792874
-1.9576164241467855,0.50143206402399
0.4834973798782802,5.012381669437909
-0.7281481869759759,2.346987812975186
1.7088189280224453,0.35614940323913247
-0.998116570654242,3.256578705505974
0.7257756667774073,1.2233442487903075
3.313020926838723,-0.2727599725232899
-3.0836367247288106,3.0108523320168517
0.5532183894243969,1.1771700423366909
0.227577748974354,5.736158854475223
-0.15807106315190156,3.7294573713269297
-3.4062426378711264,2.9172262612404327
0.23113858844385682,3.5457580054598603
2.4507473060135236,-0.5891429797523178
0.013251436011488038,3.8604330025343385
-1.899026798364624,3.0429532113081903
-0.5663331388636998,4.414762333509145
-2.313344344131975,2.2362743221860413
1.5390224482264645,5.536099880128762
-0.12794957084881964,5.7152853186753125
-2.5560966017864972,2.8233023315899124
2.6280550265230183,1.5709980104615622
-1.2825810990679438,1.4988343767973034
-0.7298775517444265,3.5403306852192435
-1.9154701020243765,2.411540892446206
-2.6103341832476272,0.8061318932187223
0.8768290056419379,6.58566481184702
-3.132862894672927,2.4744330579151
1.6331149854038745,0.8823662595820944
-2.648333636728388,2.5761778043286725
1.4025531022923796,6.336064629347433
2.9160533625543894,1.0448023331183613
-1.096288116127061,2.3966536558820835
-4.15070096420056e-05,3.8612095771590287
0.3569148311730188,0.3305765909250632
1.3611721968261619,4.287453559498972
-1.6711790673907396,3.935217954799579
2.879800476984922,3.019389579781005
2.281213698974825,0.7783615291474869
2.260612046543856,4.49895666963604
1.784145524507056,1.944697557511381
1.9127214358534637,2.8019651952299673
3.6158177763669617,1.6293962298350304
-1.403183392402005,2.0418696340240383
-0.9411335813863897,1.080804922201463
1.4419154591907066,4.496932170686269
2.8015383620293903,3.9066345632894985
2.1913130314580567,1.558228348220644
2.0201266607806088,0.49477774328404844
-0.04489489708085559,4.168040081859282
1.1032213242619537,6.1296244395831065
0.8899386107639646,4.637706097943062
-1.3749523601307907,3.0693706496588034
1.3449360865590654,4.392731408151804
2.3387220395167585,0.5992081372587758
1.1466811953206495,2.6759288936384964
-0.15695523128236544,5.8519770857022335
-0.9485307908045351,2.27776620871953
0.42425260875232584,3.685045248750802
0.7792129027305249,3.115331908804979
1.0377220373516258,5.083006247421343
1.4527293530264347,3.527228547084258
-2.1093855061159523,1.72471855985409
2.156188641521838,0.9283926270181515
0.29897939086562686,3.1214526141310435
1.7179964591186008,-2.4270421102593467
1.1438973237409327,0.5335995074447877
-1.171192511613985,3.4540414060100124
3.586157388048365,4.8027834497322655
0.10051002468394343,0.2690054589211879
4.476873925981437,1.6057217389882164
2.1196721435448707,4.917877224952623
1.7484561018306908,1.6142651329343694
-2.299249799477473,3.729218076298823
3.5019901648772507,0.17799968631953
3.5059960813813245,0.4646240873911896
0.3373005318007678,0.30170034915235266
4.373040665136392,1.0588265431100954
1.828820645007911,-0.968396155892238
-0.40141288706226996,1.4457651385522965
-2.5774214751192392,1.6067608373034057
0.460246590682419,4.7435041058653935
1.6525002341086497,4.70136677886233
0.27495239526134463,3.740605780885904
2.9726306177327944,1.0328955061661498
-1.7270519568060192,2.693643936453328
4.191652926591734,2.1558757509524074
1.062113183888947,3.8098606203624694
1.0432385367670431,7.0402626419368595
2.2618441565048855,0.6191062218001737
2.6723913625011253,0.7425262934186014
1.3139668279978403,4.1702442480528115
1.340652253852379,1.474914962302525
3.1023690450728676,3.0722597033199546
2.0108291041037694,4.3956846153418425
1.2741639475464976,3.6426079368111832
-0.6485620455421225,1.87244712592158
0.10263944600054464,3.2460334275759037
-1.5779489228686978,2.2348127328797283
0.9079727043330439,2.505060890767406
3.1282316201809124,0.6798749268808756
-0.8086257763200122,1.437874708963759
1.108329451415661,3.8313445714576053
2.703187929925508,0.8177420493997929
-2.0832217078817905,2.78049641890377
0.9632048324115935,3.490745931511801
2.082129939101573,-0.17406424775716545
2.6954004037102353,2.251017813398903
0.27989923409991835,2.3562034742967457
1.493732662436904,3.4536393841474826
-2.375611552958765,3.8833114845890475
1.3508732144489608,5.356241886870916
-0.9163570178464986,1.6819367193084038
0.8340764249597736,4.400075290048377
1.4350765423081606,0.34072716511288714
2.2614254336430104,0.38178927510841365
2.297686159088062,0.12197630809361859
1.1140031108369786,4.122035127600815
3.8852356099974727,0.8489434394092913
-2.2931878522848947,3.8487405967750057
-1.523116705183276,3.7682870099031853
1.5374398775847031,4.08133884390243
-1.4506493404033534,2.6970299787257073
1.251746804500414,5.014280916941908
2.0044123080435736,0.8264025996574904
2.5829697742855147,1.805728213785724
3.4384697745164945,-0.11547751513077609
1.3003629014316043,4.21102318266065
2.875281374001176,4.359340058822838
2.8818003372965175,-0.27250046727644106
-0.3702011182089646,4.081006291940897
-0.7420320862387882,3.652937873605265
-2.4298325184062906,4.079072431931566
0.851396691986232,2.7160776233901993
2.695519603357775,1.015886317414952
1.8568896475729955,2.199166394908971
1.329459766829952,4.177937906607488
1.8187373483646379,4.30094199347918
-1.981458264091514,1.834725462505157
2.2513909371893512,0.35869082020170684
-2.9455996914579163,3.111934513080899
2.3624047378897015,1.122110046092779
-0.07942303239293858,4.190216080821603
2.8371300964147625,0.30394370420475325
0.18723633829260378,5.016138694515764
1.2002792052374178,3.6726435144978784
0.45568698999239454,1.3023064006615073
-1.6724889351228636,1.1958443786614572
2.0059144895892898,4.156903219494297
1.225699402626047,3.3737396500093073
0.30694437988884105,5.109767987959342
0.4723043984764521,-0.5077492978522127
-0.9735101303226275,2.675940929092955
1.2119549564972627,0.670369701434047
1.9745596738722306,4.0057559498958195
-0.3345322787621612,6.039569694510937
-0.8648660886486089,1.6516625141206285
1.2966538743109508,2.7663961888048494
-1.033392103209907,3.7100291821143387
1.6707106218568064,1.1107935642132005
-0.0831361311458092,2.4698526878205853
2.932838152393394,1.058973579061266
0.03460685301011701,3.744383034768027
-0.6120546019926425,3.6329331457301883
0.7364531732973942,5.3756651489054
3.4719651450398565,6.05794942811154
-1.0015709381970166,2.481342851035741
0.8528105409277694,4.26791400665326
2.8247968240259826,0.5791107489838925
-2.1989812375345075,2.788149002016796
4.056177499103213,2.4659571297726726
1.093887653491869,4.416254508933551
0.5217477670200443,0.8178808563876457
-0.9464396461559077,3.6095718175782165
2.4515607411778175,3.4750534972014275
-1.5553545285165484,2.6839934969640247
1.2703303182375287,2.786401097814472
0.4333368308942793,1.214062742612113
-1.2818301908523706,3.218420205062226
3.043092112752589,-0.10867933216263825
0.757821749875502,5.241323128203598
0.832374084658541,5.278131316244198
-0.8611826601445302,2.7852865951977925
0.31101285384895816,4.9654520676739615
2.30392084729502,1.1642496656044872
-1.096833823807661,2.343099614727924
-1.446984447096154,3.2202631540897597
0.8968575427350416,1.1145452654579466
2.4019530071442987,1.3539005764845518
1.9381261570266028,4.680475527201596
2.0535558144519577,3.4903585114596414
1.6544577829786151,4.669471737499005
-1.0569017268164238,3.308174389785979
-0.785709603712575,3.4569583675752655
-2.499333883293443,2.954805096274227
5.102226162652332,0.6334986968109417
3.375247668054623,-1.4787586135739361
3.0699911612285673,-1.830508630325756
2.3882702856248628,0.9975840222784147
-1.080362526441892,4.041147076723211
0.32733637615182154,3.4096177012089157
2.3315901536793104,0.5025649034189417
-2.6384127595730194,3.2655528583650066
-2.6316118476509303,3.92877432609347
-0.18402900798884025,5.430035783660741
-1.7368892460356224,2.730373501506882
2.7170369331352013,0.8889871453359178
-1.0627672886604964,1.4055726905182098
-1.1392454013334952,2.0397705302774964
-0.7708855940734176,3.0195963392262404
2.8363480769699128,1.9926338854283776
0.4738932499424997,6.285408392575823
-0.12912782640399834,2.6532664649925755
0.3645905251247472,0.33862314237880653
2.688995009442189,3.616490304897659
2.648969721823915,0.7208149055326494
-0.5422754615538135,-0.02453024040288143
1.8069588365420894,-0.6816683702388053
3.167904215139973,4.34331656971995
1.552822397106449,-1.3146405417384788
-0.6428793449381794,4.0278127918256565
-2.152856683791378,2.336838367977815
2.913036807097432,1.3317032554566992
1.4811806201429167,4.219562699604703
1.4613072597779109,0.18120083595313952
2.2871666563909927,0.6627649600577956
-2.0192918797341006,1.9731649151686073
2.8277191137943127,0.7159251222846832
1.454999915196963,1.1086513579145336
3.5930838176433704,2.0595527638082674
-3.8146790808650515,1.3911357348728761
2.9966653326743016,5.58777186557124
1.7098649467758646,6.3156515905749515
1.0131053399937662,0.6458013812068202
-2.1727630873065094,3.0864388438768184
2.3194846482655307,1.1348791144653585
-2.858123154503358,4.052137897910505
0.9685835176384339,0.6862855672998378
-3.0213406231759894,2.3981779500480567
3.2275122291502853,1.3867379298185143
0.10616748875584292,5.6260066476186985
0.4587281200007368,4.4513181726066255
3.9278380289398145,1.7689724057365144
1.3596725062393342,5.26485196696924
-1.6504501051519938,3.629888464516634
1.2934894500364393,0.09731077935937249
0.8555141684555267,5.78055779814507
-2.3320105656583228,1.4798306223362991
3.079281700226444,4.2945709316738965
1.0093196283275248,2.9001539111806443
0.8464872815626653,3.976547601915623
3.678778230912978,-1.0144610572083768
-0.9693316601752692,2.451535142705388
-2.915852633387284,4.117332848532327
0.12999303615761137,3.8698225789073706
-1.3072926702676377,2.413940128317021
-1.8665439126931567,2.5826763924912215
2.0464518044380684,1.9555895198767264
0.3112725623939171,3.549717539798557
1.8847962168766474,2.6013227965265293
-1.6104206962843122,2.495713079496009
1.2935007323307484,-0.04278944140285057
2.0032982586326895,2.123447439080378
-1.5650568178791882,4.532882035563025
0.9174661080207969,4.150153453474181
0.8609913705276997,1.2645612694968715
2.693787843532103,4.067481905476712
0.3785562256448254,5.508284106214468
-0.13515107696544804,3.681060294688753
1.5659187087769828,3.8884246455021376
-2.7424841661556902,1.1844301369709747
1.9199258654887998,3.3614055732367234
3.1015290516457874,1.2310374682800127
0.937338757460378,3.5457605689203917
-0.34107016994745676,5.4307099245936605
2.3973655835982837,1.4608852746233234
0.9094172834503695,1.9342132317292406
-0.09496135782653714,5.578415020261306
2.176909961818724,2.013005213988969
-1.7409784900161946,3.2233760382490537
-1.10653863799067,3.3138949889283715
3.6489198909199736,1.4439295202659879
4.169050153898431,0.9770188416147487
2.0261783819359493,1.8719015252758573
-0.4548503755567759,5.180538759150412
-2.951503601538826,3.5780890461399113
2.5946317508993775,3.6529733820764405
-1.2866521728556424,3.2153407252836246
-0.2100986494425401,3.7454168404006354
-0.6843913500825678,4.485061276701001
-2.159507226950693,1.758961514069453
0.24823211610396223,1.2859609780922217
2.96825368864972,-0.30661929203919613
1.9286347574641123,1.846451660224453
-0.11243524747596645,4.091380507862559
-1.031050496721896,3.8783588285133046
2.902738274584915,0.7819443409172323
1.461050381759558,4.066467591691432
-2.2369760303672646,1.6122361378433558
-3.7792796349731828,3.2061850934568783
0.2405679828088063,4.3424645467617875
0.5050048855584057,3.4631503474487477
3.295495894750033,1.491429999908941
0.2228081365725394,3.499616450429386
2.612772591838649,2.154027180931152
0.9832197996819512,0.4760647250996781
-1.075621972401523,4.175612990713947
-0.3464630409753007,3.8555045282895946
0.08297801012421702,5.126270141516076
0.5668602932050006,4.410067611294895
-1.7295555951628243,3.889759052188534
1.4134825913222349,4.367415881359992
1.4829668372948224,2.9167302130328467
-2.1058638048281706,2.7093737578252393
3.0458996390676716,2.9237729597458175
2.8343450168707833,3.5066517546886313
0.5686973797210604,-1.0506475478396782
-0.06432915153864993,3.9881842040625317
-2.0635313755877194,0.45366097681273576
3.286715377129655,0.8923247497369827
-1.3671749725276707,1.890757711803004
3.2354956173021177,4.371450053364473
1.0989173672591868,-1.7371082903006725
-1.7752757086296367,3.2778619045053894
-2.7686012994316584,1.762939790469132
-2.7856160098373914,1.7565612664826553
2.3208485334600586,0.6443550988396172
-0.4279365883885089,3.5919325458283877
-2.3668967456213883,2.2535852637620057
-2.0030327585009498,3.008058628816046
2.4320780303833383,4.359279552892192
2.128104213871648,2.140774020079626
-2.6734688642716846,2.285006245013664
0.5417870498094137,4.900215925888898
2.990148104489191,0.7254789967981542
-4.098157278497178,1.9330147557983284
1.9551393495802525,0.8178068282536143
0.029751733624942656,0.18473969386447697
3.2293697776223,1.034114406617956
0.00926582410399246,4.847453835985244
2.773439527862204,-0.13778819445556723
1.5145855275930096,5.260314593137807
0.5186328763405585,2.6576108854358482
1.5547915762753735,4.653441784441564
1.8463270105535436,1.8044465310242925
-4.637131758766947,3.2430510424652406
2.881205916035744,0.9227067656636347
1.5743306136981678,2.6499318582042415
0.02419715613055573,3.5051191902824996
0.12972572147955364,3.802977684668463
-4.867433787489918,1.5964042185650673
0.9606529372116479,0.2293746574368133
-0.26642063692943907,1.5448085673307337
-0.8255985826126466,3.8357163082171932
-2.1998231086849778,4.13385613718103
1.4140503221701177,0.3013434258742417
0.7108429390308271,4.389835398610258
2.08744777185508,2.58563710284964
3.509240694620825,1.3294034869400504
2.770652241679537,0.9250010292961525
2.5823505632557744,5.203574007253075
3.427228957129728,1.4795242092213812
-1.1821885100671923,4.23860153817771
-1.3564295832079865,2.760076296552124
-0.8461511843359497,3.6293202613352644
-1.0338430603128164,1.6968847400825613
1.5776634578663855,1.2833903485166014
2.5740264981803493,2.2149123583120183
2.3715867693813624,1.1657722631758496
-1.262897731468724,4.205567338601618
2.5502610066288858,0.858938235377821
3.5050314464475076,-0.7477886853559361
1.825173458405142,0.6904385875389578
0.26816681514019347,5.363353077377494
2.903226590849761,2.9039193611368774
-1.4353408063957052,3.9052813471584336
1.7818344279539784,5.6878282768835495
-2.008066343890531,3.72932190967949
2.5248720002616762,0.3842253537856557
0.11832753210998903,5.182994815907923
2.428773528864034,1.9643568154638842
-1.7246663708290793,3.034598213502548
1.4796735314705058,4.827313182821956
1.0683220858379108,3.792978534315999
0.2502063876208047,5.237488543477386
-1.399682077531797,1.2826129238520216
-1.9049295984874,1.5321914388391307
1.5046494703359803,2.2063423385617487
3.0577928805951924,0.44126092521423793
-0.5480284829138427,4.275810958145119
1.5277436253474148,3.491271281262789
2.300628828542334,4.1315865347515075
1.3000489615177062,-0.31728942886542666
-2.6186565489571065,3.5438877236122766
2.6845778086424343,-0.06299188514916809
-4.133801595291105,3.7240323114602676
1.2126204388325423,4.591339370629301
-1.158813099840021,1.0785786844957912
0.47264365713395473,4.511416210593058
-2.4134143978824794,1.870476348284716
2.218763991364966,3.089570046089051
-0.9436295518689866,4.125692705133487
-1.4386684636584846,3.649872577796517
0.8880627403065701,4.183958787163453
-0.9486190344329801,3.450881227942216
2.0425152057752074,0.7621808109259455
0.14551390118959906,3.8567099655235197
0.7474590786497166,2.285703610632922
0.947704039025559,4.402151878531436
-0.7803744588495398,2.216742847128925
-1.1696614156289742,3.129704290971451
-2.2747759795039704,3.540688989996461
-1.113733326339916,2.39127121585269
2.171449681538783,0.3207895055038872
2.468548670013778,0.8940694850469333
2.500639026291792,5.443010638204117
2.382631747296215,1.0929634651614104
0.9228711202019,4.525666900457154
1.2864886862195193,3.3258142562182047
3.912271631170186,0.3652828968247782
1.9405591256479346,-0.3478844101558629
0.46915467093674146,3.7906379907461805
-1.9090945962658108,3.4382202852017274
-2.854034836273914,1.9148477895291165
3.550461868516543,1.0552789240785116
-1.381132027753774,1.9864994565239056
-1.1259104182670259,2.122708823856395
3.348476416090642,3.3846244402739902
-1.1038213392684997,4.946962884112189
-3.163882225768356,3.968465184453422
0.43110093068715616,4.343471743727567
1.8263090628564975,3.095166769321731
3.260957512601733,-0.05854621255706238
1.1548902773724317,5.085468480425279
0.04340173508515188,3.884145923970304
0.7382193911744892,1.4545855797386102
1.5277234482834863,0.23166968260428267
0.08139362932003413,3.241324678953073
3.1252045283423895,1.2114790077049076
1.1772851726617235,4.292875891570694
-0.027009526447905774,-0.46775146176191895
0.7583609951861978,5.053733602882159
2.959047959476626,0.773888213313174
-2.15171026232478,0.46409128216300966
-2.440922531488734,3.697191631144413
-2.8507956683282583,2.937825465980841
-0.7668100072740924,3.4416336919949555
-1.9432835173197418,1.3488106034604481
-2.1842804548213373,2.4364365178947107
-1.724237930571639,3.1050103750279776
1.9761245454398302,4.765406748275014
-0.9517596738840459,1.8199131551174084
0.6813369694562126,2.791960408109202
0.8942852444110543,0.4003256493144931
-2.6947504296303966,2.77726874972625
-0.7491712770403754,3.1292321865173447
-0.19478004894093837,5.521501303597474
0.6091759610402001,4.407984047683555
2.2968292483658814,-1.050805800136099
0.3966345952588499,0.25770799805860767
0.8886395685743811,0.5842486674786875
2.1832890140831527,0.709920139325058
1.2777994054415016,1.964865411748106
-1.087334284911409,3.0557031161516472
-0.39473518312452693,5.202840893132233
-1.8479216808177559,2.0849921785860057
-0.6262627396768208,5.742702657819954
-1.771780096552872,2.678838148646022
2.3030723018031045,1.4537899490135382
2.557981026046167,-0.20809398961856806
4.140491399753194,0.5581989757507788
1.6004346785721593,4.485810063052734
-1.0488991974819706,3.779856798878832
-4.142069935500125,1.8144377158563743
0.41356602803844256,2.2714185600939842
0.793433392438069,4.4217266554809
-1.4723842120224693,3.3296867068494933
1.6055664407654309,3.576449184851042
2.839310929486992,1.1091279504838993
1.377129626244979,4.697269128311031
2.29581469829161,1.7667813996162591
1.6461072215239847,2.191343086744514
1.0746173537897576,0.8837409975602448
3.4733478022938598,2.000732106009489
3.5479528788257273,0.6097804938342627
-3.473005071959408,2.210121002021636
-0.6496380583085763,2.9173313888341403
3.7004237274065934,-0.885802716324041
1.0381335250275752,4.001323949849745
1.9453203542087312,4.242499720461789
2.771532597643983,0.4325414887934308
0.08393844380154902,4.8557127963946565
1.389343790362861,1.7000667317349496
-2.960603045432103,1.3350067443101234
-1.1806368464829398,3.9673240603852165
2.1436857310574853,2.0639674358312066
3.2208077052435757,2.0808800263414273
-1.2517220858490603,2.5207719458242135
3.1072783470287946,0.45238115121596234
1.8592622725429464,0.11523659277144715
2.688651358209088,-1.8567823637558942
0.9870450379559521,-0.40462982383959045
-0.6944429451723897,4.729454131859294
2.8304305204379503,4.219976509680792
1.3724167304992454,1.7974622302605017
-0.26882141896117706,7.041865106638519
1.796862779646582,-0.17564235129241412
0.7813806106156245,0.4778815432718622
-0.3578041568436343,3.4422610201803177
-1.9386090246366887,3.6185140429986564
-2.4974436714997106,2.4102912269424257
-1.4292417976731362,3.3370601762986247
-0.284876608940839,4.342412827246296
1.457319770479447,2.429008535588825
-0.37087286605793035,1.9048673586030596
0.9582116370577192,0.8534024417878637
-1.1253513529918209,2.3491603643711496
0.5491535239370275,1.1029047068763829
3.0450346934568766,1.8314738337100303
1.2610606776808582,3.9944097345650285
2.5220085891889905,-0.17882043971654982
1.083557048906279,0.9206464529750654
-0.3234696256670515,5.422034558633978
0.9079502695066468,5.754030945527991
-2.781730071117904,2.6710005844940437
2.878888276916326,3.5281232195084193
0.7514736139615888,4.877637111212633
-2.086454800299384,2.3960640564224134
2.1677712115904986,2.2329076045166625
1.963377910222291,3.9523360316275067
-0.972438988462923,3.2354159545258856
-1.0181588462379867,1.9638455487491373
-1.2722424567037047,5.183554756867203
-0.5586398978536034,1.3545753654175525
2.895390196303258,4.391392895359513
-0.44711550361459396,3.327979664332699
1.9060244650322034,5.272322996467293
3.8146450393199345,0.9812063509381637
-1.6432528338022385,3.7494718745023725
-2.418206571389946,1.4782224647895466
0.7135842039481468,1.176474060976759
-3.541272600141239,1.6737411493436678
-1.901775012226573,2.938470587632015
-0.08479181428275084,1.8533163993705155
1.062727773152146,-0.18948595487047326
0.5045495143165364,0.2544821059449791
-0.8475479776745171,3.157757680615262
1.130766516051344,5.606357305236754
3.4033873528401526,3.7346569981707467
-1.240737228256845,3.869946949795786
-1.2221987907280338,3.2282738489863
0.1029142326900978,5.461638806314816
1.7307011061535804,0.502728519911129
4.8184521099784,0.8957346461890533
-1.1961585166339859,4.035214927255458
2.075929674433608,4.959051058170988
1.5608703251379492,-0.5070043820019907
-2.431542504538948,3.48840831005439
-0.1710409058574589,4.800636599283109
1.6401870674185757,-0.9935826340626415
3.1471077857085388,3.5240868637935305
0.1552165348164265,-1.5707874807620517
1.5698716216775965,3.651837209631054
2.7481515571762825,1.1954203051756003
0.9215176437523591,1.7446137934185573
-0.17448557553768818,2.4839740959807415
-1.2364433453269856,3.3399712292451564
1.9135263828260356,1.2225078248821775
-1.4181170915046573,1.948085121551986
1.0486571014154245,0.7982889020311309
-2.0146805914940855,0.7230019171749773
-0.2849781592208507,2.1995607230386383
3.350752273311995,1.9920531466542994
2.825300457604314,2.5445766103284777
2.0811932775057125,5.309985882703861
2.6995023451087214,1.0533916109570036
1.5158502501426538,3.14970859843721
2.0685356960010375,1.5887402677602966
0.26297071774011205,4.372982132736616
2.9406370653864693,0.96413583313353
2.525405642470699,3.57720381454354
2.008266800883137,2.4107998588085353
2.6598466565415504,0.6742327094017471
2.2760855945512284,1.446661856867284
1.1185561870372966,4.2259197693594155
-1.9984782765432008,4.465995491051334
2.5284747740203333,0.2629542625489836
3.9848988843058417,3.7901116720860153
1.0064518832622813,1.3409281108944653
0.40240229942500716,1.3744697614579608
-0.3058628107271497,1.9787125220610404
0.9376462727215085,0.34718449060089773
3.0210807543159373,-0.7250185794671726
-0.2971252973517129,5.084982269644003
-0.627321952330427,5.371989846541994
-2.015476182944696,1.7981718040819972
-2.1703852045778804,2.8459289449904523
-0.032019677119205614,1.3313543519833848
0.771303207573094,3.6669972839452334
-1.4829836361976465,3.6574099313124164
-1.5042794703752778,3.177172727696098
-0.10218216507524325,4.146739778474875
1.5731479836851103,2.302391485656632
-3.513059348315081,2.1261930026895026
-1.1249393610400416,0.8418170382479446
3.320792852568345,1.4452269850081891
2.937874263224174,1.7926772364852575
2.2987371120253535,1.5646298792446052
1.7864011583863046,5.622524020277517
0.8461602758281257,1.390125029478006
-2.0063768581377177,3.5344338638293165
1.9425266092788647,3.390725004386793
2.422774510662017,-1.3454075851043057
1.3043453063271255,4.289534271740652
2.2610882055311006,0.9621976151884069
1.7259749176721502,2.0662672586239568
2.9417232874012997,5.013387707440483
-2.161645208435627,4.588690754483577
-2.3609550883389323,3.967448656072493
2.574544373955414,2.399284381692853
0.5847353508111399,0.2367451514879213
1.762105341279368,3.216173052826405
1.903314774353545,1.365937098772122
0.5301293357182261,4.920394115282676
-0.16830657704855323,3.077555864365841
1.9566934426412506,4.003146432435732
-1.98431432783814,2.9381786254718305
-2.8415282650509943,1.4911727526607206
-1.8083787002978349,4.167254195064671
-2.525056048924374,2.093013786523289
-0.21604273042142652,3.9582567434615465
1.7970111936294917,0.8922218684713688
-1.1429774900916867,3.1246128811819056
1.9649224634503013,2.0454394953504247
-1.434390887670238,3.9202312180245675
1.8983328106868096,3.834489481366404
-1.3317781110947073,2.8883468802427767
0.3773711541675251,5.6799498784154965
2.7424822982259616,4.035128520112346
-1.869275383275265,3.4050412389733293
-0.8494700002710942,5.310205221107778
2.8507788671010115,1.3252361327036097
1.5724972771632797,3.0005557382671575
3.880130773512575,2.9294560721230436
-0.12660176052534533,0.6732769841794154
3.2174924200837225,0.5130335453970445
2.695160536728604,0.20602314148753642
0.2476208377890743,4.479835084551496
2.2587781269608,0.8640601507102313
0.6932484818174998,4.887252317492174
2.847838433438437,2.5578132275296763
1.3646522503882879,5.706983890732118
0.05770374527124256,4.422699044150063
0.10869378293533383,4.536547567106661
2.661299134927358,2.5809437869985485
1.6591467200513672,-0.11730642341705066
-0.6836468729124197,3.9703964412844757
1.591740923419708,4.523841708778201
0.38794058080195815,3.376285200360769
2.0100189975366765,1.6171331661947232
0.22664769085094694,3.976898064756269
-1.3321509425252123,0.6726915627317243
-1.4115918319809724,2.867125214100899
-0.5572111971958208,4.38607583611912
1.9511573593326832,2.9022194903700735
1.6380844523299007,1.0672771751069303
2.967803046030186,1.8234314822641189
0.20880791682045907,3.1785272682683896
-1.27664660129347,3.171983493443752
2.648409218287161,0.8335614689289639
3.048643527690917,1.4528296732818473
-0.5379088274120265,6.274980737810208
0.013902517319388075,4.902140127617961
2.492365842824004,1.4329398207267647
-1.8682459665517936,2.6440129940935706
1.9644207790074737,3.709388551230831
-1.2323792197114933,3.7553999621277487
-2.410602508345799,2.5780923624638215
-1.300645330090981,4.101978775810886
-3.4643811829857256,2.683955864666377
1.37789772262394,0.38936497211321486
1.3081899825589778,3.5812217587798916
-0.9304794386593838,1.9830118218486452
1.7768317501159516,3.9437987149549487
0.9064135802903108,4.553901234331516
2.481304301165201,-0.8814572899422863
-0.9194916568053526,1.5814371115816712
0.8810059594170502,3.680061582914049
2.1552270378708474,0.9244286769156372
3.2881690443760903,-0.24100327267269406
2.5449157292319953,1.4651025419395602
1.267497290954482,2.5459450715855043
1.7848570347016584,0.9927677238045454
4.011652332290481,1.7260058299786791
-2.7171053085262007,3.3390305325480694
-1.1251885081543667,4.442428390276589
3.3420657223071344,0.08194372314862974
-2.382791546858954,2.5203248243800163
0.9189833260260408,4.496688925208847
1.8510818536192244,6.328565215486478
-1.9681147186623895,2.6582896077753113
1.3130008718825161,5.65357307136332
-0.788824484623756,3.2511350909302887
0.6791967287363827,4.387094554126558
1.8943531120509969,4.154598488225363
-0.3356635956161742,3.1681086020792475
-1.6924494860187478,1.9909378143871765
0.9951108064084856,5.4580338768671535
1.142865874752358,1.8496793846086463
-1.622130014924075,2.3993410276564546
-1.3466500065802982,3.5016508816479037
1.585561812263052,5.446753229236535
-0.9643000996628005,3.302385862836161
0.8846571682559066,5.391097905186319
-1.9438096072037965,2.544589881078443
2.396116605383181,1.3479901508583971
0.812851637470415,5.127342819317128
1.300433849880822,2.9002386590673406
1.4848928144943458,5.89621303478311
1.0413049675372696,5.319282789748115
-3.1986556595569833,1.63285781012225
-1.1413168342581976,5.175522757716737
-0.808945413726575,4.2143303646404675
-2.549094586616363,2.397119551310454
0.7024416735440064,1.8136120993477556
2.201997134119885,-0.04242556845359069
0.6460321852819508,3.4689801639138818
2.0754508013169417,-0.45804078465923004
2.45694317884977,5.1507753318983776
1.7585028416537236,5.774871374957494
-1.8778351631180714,2.7384573212336294
1.6362358364863092,2.5886083729914358
-0.14468728238186923,1.048563087201283
-1.6292757053352789,2.1225942267954965
3.6370247496467236,1.831962905677649
-1.766374858989253,3.4932709206612493
0.1842150653578174,3.91457938637925
2.049054258690104,3.1929414758579466
-0.7363592441359601,4.9167396956313905
2.3722570066889053,0.3346608108578595
-1.8903505075286777,1.847718668794755
-0.038836535189920474,4.532234503121991
-3.0416907697135938,0.8755787468348863
0.9591055589373066,3.8011128044463534
-0.772838497773652,1.9017347472186579
2.995002513854238,1.1289442115503585
1.8768157863845307,0.2407730355356439
0.009715224104807962,1.257621195832788
1.1180767176999495,6.137222689264068
2.5487243116832956,0.8236101021970029
0.22082370245260685,4.994975534737474
1.0583689317578178,4.899246739201574
0.1234372959421084,3.432033795109103
-0.23139635617583032,3.75834373661292
3.6044542535184547,0.9913211016070608
0.5943622354764291,1.8403659955268514
-0.4723528881580801,4.740821048767459
-0.8076970235738645,4.432862372390775
0.31417600510694876,4.950977054985458
-0.7161356585099627,3.3575667070922313
2.541320688243356,-1.7797908620774505
0.35948186939505455,2.7972873292477685
-1.3585548212008627,2.747855771218522
-2.175813982483777,2.8361107292279124
2.1011828693951142,-1.1144315942930785
-1.7362192109093404,1.9928115927227315
1.0717185881275066,4.622526921296426
3.5163738682728383,0.03365936752459442
4.137217889568882,2.7116435030861505
1.7637127861220552,0.07263084722039304
