x,y
1.364230935414957,0.0893175378479728
1.778897431511947,0.8545728287815526
0.8025907536022332,5.31911567472216
1.773000000793573,3.211221279026529
-2.1829654855865854,0.5441535000951796
1.145608035726975,0.8315441234509753
-1.9467949063059606,4.496269324964109
1.291322171908185,3.382786359580042
-0.654996262613379,4.160095011503672
1.0906103294702962,4.939601959657713
-3.5963245603197143,2.386236604262709
1.1737544753474602,3.0961521513359647
-3.634111435495953,3.469210157513642
-2.812544571290773,2.1129224241487137
3.113612006508327,2.4416463057766187
1.0760089991094368,1.3573382644159102
-1.7223648833893253,2.153711493790784
2.29091688101093,2.0021872918621773
-2.1124677361355064,2.9839708750727434
2.824543320444346,1.4363819668402136
3.0203510627213244,2.764580996138222
2.1804355341062154,2.5831620012917913
2.8568755462119766,4.817838253048706
-2.249259055173079,1.911815382874658
-1.4985254790691036,3.832420010121373
1.4717555821769523,3.66198828189472
-1.891791151403282,3.39224761150345
1.780919101057482,1.4650337896916932
2.4894269456186215,3.7946558293554
-1.409925922871566,2.6372403289024393
-0.6332653555738119,1.888172796287513
0.14315356127524426,4.037124180675553
2.1063088897694278,0.04739261386909799
0.37507457475172234,4.432155158803479
0.7485328296150511,3.6072934969037984
2.2365112477721776,3.86952443996556
0.3083351276781865,2.624393311366667
1.7603937505093321,2.889269953355743
-2.4038763728287544,2.2923432809630495
2.658698943834864,0.4913014191823778
1.2286015099310164,3.9129893313673763
0.1415914370643958,1.947518772971655
0.3262358472555925,5.56690848926822
-0.7641658772819101,2.5799549538143096
-1.3658550032825258,2.4168263808037964
1.3803944087500297,0.769050868474644
1.7799916299381342,-0.25125252946551746
1.7488328019919968,0.9897809195978172
-1.5052752152698068,4.268657595958773
-3.7846413196436104,2.731126255476892
2.185056180289135,0.6481207040154628
-0.5213759067661798,1.6928223186874574
1.9961020486063585,-0.3183568898099982
-1.037608743473724,2.8259861904645303
-1.24127078164224,1.8971392328581087
-0.2857888558260584,4.069061357012597
1.6992880147494906,0.12585671527218034
0.7942332763473354,5.177139364313668
1.7322020959629207,3.2855792498266747
-1.6487193779912783,1.7556642304707746
1.8471130180661364,1.1750487138840304
0.06350945252642637,2.985153658401758
2.0095618692324964,4.4709756013972575
3.372870643051133,1.9633084440037845
-0.927192369568282,1.0067556571916643
2.9429473078433537,1.9604506423513468
1.9058048484302357,3.2447512441254847
3.7376216467616596,0.8074765249794456
0.5406053823045026,3.5699454951682625
2.056356732461932,-1.595716088805594
-0.9009240456575228,0.46925004191221786
0.9258702769460379,3.64386489896959
1.925205811244768,1.1529071299388027
0.8227769784261194,3.1309291402094486
4.00113614775473,1.7008622955873876
0.5463380331525272,5.9722530511332055
2.7743686506573395,1.0645594505354996
2.0222101498764844,-0.48436865525550266
1.4241093326675693,2.8808208436944787
-2.6103341832476272,0.8061318932187223
1.720785620751231,0.8358285791636555
2.0095356480307767,0.24965236066314922
1.9189501764850165,4.281618055533362
-2.4440109852334313,2.835699048083276
1.2615453906339194,4.92779558127204
1.8689994016746954,1.0363563458338798
0.3602297431044664,3.7125037570148285
1.6513581193438762,0.2047292892966347
2.001457928857034,-0.08672975280744366
0.9928017974916497,4.278548962383925
1.7670934685381083,4.093667801502468
-2.455949531030915,3.463922801659405
-0.8833893320183057,3.9443151357079125
1.089869884646919,1.1570736589957478
4.013027009169373,-0.2866550100825531
2.149056579963835,0.13873738672635005
1.2817603953666405,1.3753913287998905
-0.43175040328011516,5.6138837049607675
-1.613252845316393,3.8485901741468167
-0.4335114675244083,6.072397046141056
1.5781514819335971,6.049538664481158
2.727188920999761,3.8853861677121015
2.9228545118410967,1.02264639671047
1.1014446902427797,4.376940040621888
-0.42797639441908175,1.7594786909509759
-0.8652018144727549,3.97221043223387
0.07807072695479311,4.645360293914672
2.572720022936262,2.460094133689686
1.8942384585616094,0.9814878167537391
-0.9452691864571868,3.429972966482252
2.1582278973974676,5.450688184351183
2.576537897295254,4.114952547230606
-2.6417665360937828,2.1780174553122955
0.6296330087119715,3.24728327256811
-0.2378106375161848,2.414231389747066
1.9841083094908107,-0.047783493837630475
1.0579068702893861,4.012316547561065
-1.2398345822015422,3.4393611309144063
-2.178632812358854,2.4650115019601957
-2.2932816012896007,5.094142242055497
1.589605922884683,5.13944108773729
5.207870861041911,1.3439360842263952
-0.27933397721804143,0.45161732916610403
1.5710958868041547,2.1453215728104524
0.7100179495435974,4.734303352208639
-1.5321893166590912,3.3918071345261063
-0.3085675861861401,2.280385289509027
-0.8450830521754389,2.309019699636453
-0.5333915275218037,4.02639593570528
0.7405072403302535,2.7217464921031356
-0.4402812597226926,2.989037913235609
0.8993069425149096,2.736327280991737
-1.3868588433429525,2.8219311384668377
1.1768183823103509,0.021769722880913167
-0.03156570071146625,4.761575570659498
2.2837025776957023,1.033060906948747
2.8715854740171327,1.6285575107847476
-0.28051375689381697,4.178199615614762
1.6551967557241114,-0.46597482462042317
-2.207387828432187,2.7395924099691182
1.535682544554172,0.8937474907847374
3.11921808582287,1.0609324521606034
0.9491729773826139,1.284137952780028
3.4726955077552817,1.1588108599545055
-3.292947199139771,2.435719494877272
2.3754880890139876,3.8759911811334957
1.0481766609622518,3.846684998281578
0.9593697214788737,4.965532115929743
-0.31464272255635795,2.367230887284135
0.6649728578517838,6.097086956738915
1.737659843520234,2.181716478301457
0.4827132823059199,0.3570120239507173
-1.531341125991557,5.086894094300936
2.6066502088999783,1.1224176066535425
2.548721171883588,5.197129719172306
2.510168794611637,1.1515263063738232
2.7536238540675093,4.411833900920261
-0.7205402275296612,3.102262802900332
0.3469700544025853,2.3526895558555774
-1.8436225212049755,2.769322660881263
0.801380926717207,-0.5383765625661485
1.5198821584136668,0.7196922861836695
-1.2324653464976851,1.1239299166926437
0.8122967756240358,3.9474543843245815
-2.1989007713386157,3.04916452907186
-2.3883211832380677,3.4821359692810976
0.12972572147955364,3.802977684668463
-0.5529768563834682,3.029631893483734
-0.975901464071973,3.7531803376658437
0.6921960748876426,5.0384052629257825
-0.8491679607839617,4.660007234810972
3.4931422979468802,1.521775935749301
1.2128235438087471,1.1328016273662813
-1.3275198533926058,3.477989126971634
1.8147162421944192,1.3930602550058535
0.7451410348570753,5.4416685669745775
0.9657936158171787,0.3555359159156497
0.36942520259651546,1.7554972963243882
1.803414162880354,-0.177609683112937
-1.8539585889601162,2.593182323916105
-3.3542795150678426,2.8227560009537607
3.972455495958344,1.5710289657744823
0.38990365056210574,4.29578273811999
0.0848604270992499,2.889069965788546
1.5740870783127376,4.540598764703493
-1.1203997085793627,1.4500248794125108
2.831736896058372,0.33580013154237365
-0.03975372645888631,4.0249644347401015
-0.10874390013597757,5.170521132964365
1.9338044340675293,-0.32889157902079
1.8528715561130158,2.248620250044599
0.7296757065381265,3.630332734485403
-1.4567237920229497,3.8186780241468457
-0.016135871736015495,4.467607597984332
1.1549206956674785,3.985041971749208
-0.8134795305819755,4.3843187228605895
0.10940539019534934,4.454497163679446
2.5534478740209314,0.47516547371493684
0.30669869361836877,4.349158254285136
0.9174661080207969,4.150153453474181
-3.2069692692595884,3.0179152043933644
-0.8101154127963368,4.154638137101714
1.9046937792190064,1.2061298277045485
1.9239723786537153,1.4180112578289252
1.5654086349154295,0.08803746632265796
-2.3116415597926503,2.4129218448465184
0.7840246607978405,3.7398294899950946
2.03583896613088,0.655089709390524
0.22664769085094694,3.976898064756269
0.557188085738673,4.700893563898169
-1.0160759543772948,3.9995536831202045
3.415951064755575,0.07981940656894793
0.4099152632305695,5.333696355311408
3.3085553837109902,1.6865021858726958
1.0109807296691447,2.6864631947417643
1.6213108536248368,-1.2601083126352273
-0.12730056146674107,4.553841362498758
-3.1114284168214223,4.426568638034165
-1.2221933926469801,3.2218693950810624
-2.4858942292788075,2.6337541905897464
-1.2496429236466489,2.542905320304252
0.6706167877795199,4.76893423915421
2.4371023938611227,4.906967384237036
2.5681917608044174,0.448352646489954
0.48302690883097993,4.634837854775208
-0.4714717311127652,2.826789900178564
-2.280899040629528,3.6129726884796796
-0.6348678044051919,1.98503896248047
-0.8080367722278681,4.599761760570461
1.4770303587382436,3.521108173771941
1.2989454736782782,5.372341218336633
-1.8646137881695748,4.350898122901811
1.9880701065665909,1.0263934640010928
0.40026120490437345,3.500578109487618
3.2213359302539253,1.08577040197844
0.025768282283853305,5.067910542372935
0.20041890880512525,6.3791835540723785
0.04410216560447022,3.144346301200702
-1.3765370935769856,1.7644998168179953
1.190243923391022,1.2117000549495252
1.5728934561692358,0.6466499460179135
1.9554070227699534,1.3812756051059467
-2.3639354185125048,3.199742787543143
3.1801015545838442,0.5939198260711696
0.9005313614294008,5.462169484984556
-1.4020715150024858,2.9012544771686297
0.9221831040556148,2.7440860866313623
2.0111544186153707,2.40899484433312
-0.7380910128143313,4.992424659011649
-1.4481496700885206,4.072088230486594
1.0892240081860458,5.012545751279927
1.7905042596688008,5.8028588507410515
-1.4026366341125924,0.8635785563209266
2.4341398715393456,1.943950431668222
2.2636733310001143,-0.22515241217373383
0.34380920704977325,5.791177565953027
2.7905134166802914,0.6926306487321932
4.260343216037862,0.30059685034842
-2.3275285438336404,1.976709403880518
1.3130008718825161,5.65357307136332
-1.1296162611759375,2.8168288330867877
-1.069565097004988,3.451723561390326
-1.0947431965617562,2.0826949800729713
0.8267329318106911,3.467858771476971
-2.820670801591608,1.2709156547972218
2.2817295624584233,4.358784437211482
-0.26940796644861553,1.7594375881190079
1.431703256300911,3.366273194443763
-0.8356181162133381,2.427256411587147
2.4433989061535013,1.6974018738236665
2.148080918032277,3.375771319144792
-1.7452461393147916,3.444366586137572
2.2988660046959204,2.834243284469623
1.1020988746605074,1.5824145189461907
-1.9663319598963056,3.0033961896365913
2.846359088322968,3.4312259965186174
3.143404837851528,-0.5093899598663183
0.4861633066160418,4.8562925043488985
2.021636626444969,2.055622146190438
1.4257402906358574,0.912814447318592
0.6362667235835826,5.383941858761347
-2.8534786575174427,2.351835466500802
-0.06685941948886054,3.4467091387772255
0.5004191386867418,0.8565106174709927
2.5256153215750046,2.4849253571702805
3.7691585830074947,1.715982129394492
-1.572212092082012,2.9333086462840314
2.03406227384611,1.2991689570904106
2.228574380580011,0.9123797973726941
2.0214935759095245,-0.4059065684065284
-0.6971671293891089,4.107850298039466
2.682020061739938,0.4697031177956543
3.0503802068448738,0.3335319463332793
1.0135028184175028,5.574088628226599
2.4142110826466334,5.464405471791881
0.5735713243703393,4.895833222973347
1.2398744898515464,5.536341704995642
3.1921670913430757,5.2706811848675965
2.070437069990439,3.2095463744132986
2.93819159494529,2.754372591163154
-3.068601512015302,3.516231227372086
0.32942236369493516,4.781614849006387
2.5411155354417225,4.172286387832412
1.9182754319849673,2.246233989153123
1.0850853494607084,2.8083764521881207
4.456297994681259,4.231095713972678
-0.348577890109961,3.509152307894
1.3671190339371193,5.387599906724488
2.741728133679073,4.376304773395812
2.1985469945797687,2.0120269199098857
-2.466052027371707,4.947097082228858
-1.4663414977076568,1.3900433877493839
-0.6998096141818173,2.982644020527885
1.5028960619948417,4.294575397175828
1.2706990757697798,0.2099016092986914
0.9809474210909044,3.262923651085106
1.1314628867859202,5.849018342285048
2.2183907286055113,5.064006326123072
-3.225218601943026,3.0603637376626627
1.0259552944830668,2.701938573860498
1.9794023526028994,0.9454235553732296
0.908682699897748,1.5495557007663385
-2.8190431941273966,4.203424180397285
-1.0032525736545619,3.589588554486605
-0.32710200730860994,4.490802447868967
0.6983649924624498,2.491375386911358
1.647372766567764,1.4093545385709483
0.7397166367691641,4.295509236420668
-1.0174996116232768,1.8921704404639026
-1.4066460891823143,1.0775979972091778
2.4333290566087795,4.929254253552523
2.1455295833852808,1.0598819645510658
1.5149747410329621,1.0112252954883676
0.623636898688398,0.44148215834835697
0.8786446146242337,4.028013518539838
-2.8596028566664424,2.405473335125814
1.0256367684793637,3.9681706965703203
0.8661331094846965,0.5644781277747237
0.07152535939542004,4.466123827857339
0.9012223075553487,-0.4673269613521951
2.738500198788212,1.1834011668786093
1.2479222358201416,3.1847194175515083
2.982471024102882,1.7681138184265546
1.1994648859711683,2.691380585419497
0.9737785499865397,5.02390052130256
-0.1148678256181126,4.532212290201875
0.22837598307661366,-1.1305756748465816
2.6636712768946,0.12744483432079312
1.8633116328744608,-0.5000900895845319
0.7837444992940152,-0.4190176989822545
2.1860376290011843,4.60041828003784
-0.2925511906716516,3.0971654990541038
1.5383026218606584,0.4577000729545596
-3.752218472156739,1.8761053674956565
1.8353180100180628,0.593129721464845
-0.8004356528476833,4.561290430590829
-0.7442201433657508,3.823311690736001
-0.09792056343983413,5.174164699320584
-0.5901623650933487,1.6405627638359315
2.1854834282411035,1.5845755725294604
0.4886518755591771,1.9308831782356712
1.2792313513322686,5.014412529205868
-1.8864942821112258,3.374100710186232
0.2486128788538161,4.29552100643197
-1.8085574935274038,2.8410927106062984
-3.8836392546059617,3.4499601254018373
2.857840756638764,1.154814546778256
-1.4198521525097414,3.0773872530617625
0.4740491384766242,5.067395841362359
0.7908561768519011,3.5021472742536037
-1.3290953629687507,2.136115085683453
1.9426981342715282,0.4627126684066657
0.6317877519170167,3.335105460945275
-0.8481843835207096,1.5632412872680974
-1.1070185135553174,1.4131230403168182
-1.0770906274163208,4.076973377931469
-1.038126619604844,2.8525521148216346
0.7092614734975689,2.3997900397566534
1.5470749832930317,3.628788275990258
1.861720651859932,1.5948855488650588
1.0848545519727453,3.073009860266408
1.4313485352294932,3.899333318553333
0.29667703600235096,3.739469417765901
2.265496357907781,0.9856569470461335
1.1934497111847753,4.381998508540542
-1.156292600631699,3.4533108303348627
-1.3695996015017087,2.1541524103462195
0.5292659024235884,3.068637138915949
1.2629861031140561,1.5674850898759383
-2.3518557015887334,3.9154246937950146
0.15900866462404561,3.0788578342576227
2.808500706545995,-0.9555756838639411
-0.844489198066659,4.469232794220515
0.8667560748895043,4.607529428701559
-0.3401606172782281,1.2293112539813893
1.8798136812779669,0.6703794336349788
0.684669935648297,6.933844151483937
-0.09089035677248791,1.8400986689430636
0.753255889658833,3.5473063841237824
0.48219719120638,2.876918347570883
0.9145924196352915,1.420122087421728
0.2502063876208047,5.237488543477386
-1.768295506434916,3.6902450740686588
1.1764465127278698,2.2692128321833493
0.07472350848244647,3.355193938130473
0.588282933109113,5.9181551391002865
-3.93438713548633,2.3714713208442078
0.21000444435828824,5.768938214216567
-0.4781877854558716,3.2328906430263316
-0.24182095459050745,4.441836831170155
2.880777046437088,2.915880065080251
1.419229153519984,3.134367928144867
0.36342403927958167,4.845724775793267
3.063768494907614,1.3544439792372744
3.313020926838723,-0.2727599725232899
1.8922167578520608,0.7070061654953743
-1.1058457359016072,2.2412339176649105
-1.6486445607021065,4.087260028339975
2.8090025374889085,-1.0217271064663938
-1.2896839202471222,3.5698406231606925
-2.0178166439460337,1.95857428558093
2.6466421760434704,0.39523185039897213
2.0053013748205153,3.6073277166365467
1.2934307048391838,4.823827942019258
1.2400616328717056,1.9808588828013542
-2.9400303444792946,2.799618713753527
-1.7639312335950172,1.8992670304478418
3.7265677216416693,0.6097982624756353
-1.499412231803725,2.859704466707189
-2.7926588729230497,2.430938407725158
-2.003535477560291,3.976404927252459
-0.6604384234563304,2.333206135994983
1.6172696865142095,1.8449791812202891
-0.8330686168444283,1.5928565038357683
2.2457163164651703,0.5464747572489983
-2.203522358843673,0.7813960507460855
-1.109770165598793,3.4281878393462737
-0.6537149510585913,1.870551162057701
1.7641099049174755,1.957226485209981
2.041788431822872,5.1702298983215496
3.0898265469901522,0.9895609478313896
0.5501581091896219,6.1364454118484195
1.728745856961518,4.214606563994407
1.8104472327328403,0.35177700960191705
-0.5665911423005311,1.3573076136317157
-1.5221945713378628,3.4734886030474943
-3.406674378457181,4.337202894793058
1.7456568361991605,1.1128445639576527
-3.6476782982669067,2.4143396484318096
0.9806247887578075,1.6784809555866929
1.3846630222692464,4.529864739080301
-2.3947164782103574,4.515033129722879
-1.5081335667638243,3.7962647153663607
-0.1818409580371474,2.4121706044495004
1.8282187589160959,0.9654225482192481
2.282063688723065,1.3626148395907502
-1.1319604761779134,4.115272731302257
-1.5357427041990324,1.5644281516593634
1.9575605941520604,4.73352708258468
-2.6320172493928355,2.4104681206688388
-1.9284821571674697,2.4083186952463644
2.7227419243639033,3.218752679041846
-3.5104450886357643,4.497036269110962
1.5570080985534585,2.410530470998283
0.2268933132196479,3.453826447112582
3.518363941389102,-0.5855025259718165
0.9000838429623161,0.7686492328736101
0.0401064329983466,4.991665963942916
1.1143464914340333,3.6800245686207327
-1.6136813408520099,3.5297465898378717
2.4851301162858217,5.198975010159264
2.9808923883369967,2.960220154177069
1.8862971799339439,-0.5312004026687001
2.854803894254498,1.2659696277964034
0.4352703305677761,5.476521500484549
0.6938680496648608,4.278793160390826
2.1140810469111346,-0.14365392860142556
3.4803786842401636,0.9296614412665047
0.2031223204592365,5.4345781191240246
0.9657944746486467,4.544959067037091
0.20123777682286725,3.321378967806323
1.4710787878842528,3.846526385869724
2.213605108807753,0.5853024582591431
-1.5113395007057666,2.29251904194176
-1.7717639142179462,1.9054707641276403
1.685172557537475,1.1401104476808719
0.0014082562096708884,2.582709581180816
2.148087730530834,0.45272839833770223
-1.8501188295006683,3.301611071909124
-0.7214637794409327,4.054673943667794
1.7869894902420986,5.296407320075157
-1.687206252745627,2.3139382274391496
0.6283082226256492,2.9503984693006764
1.000783310750894,6.293480404963523
1.125236459245083,5.40711092834354
-1.3735748697011534,2.18053555073475
0.693236489991024,4.512401386388875
2.121222727346817,1.5059860212674363
0.7845595516930146,1.038618224038916
0.07527343310984624,3.0302475374329325
0.4640328434993324,4.929513549990226
-1.4463097396197753,3.1532374022535468
-0.1508271720069454,4.380802005052017
0.22799217850881281,4.200580950869882
0.8347197107055786,3.435771618085176
-0.49905502579118055,4.543297339036735
-1.9610341810371723,3.812598240451178
-0.9577087263400244,4.885134854437537
-1.3042289331567496,4.583825342024705
2.4825533802948083,1.3913517529019817
-0.0559407878410203,1.4846373756549218
-2.2146233868294125,2.8385259110419936
2.401330960717557,3.0380925707086743
1.6502199054468072,4.245539613558989
1.221519388558732,-0.011917854788581317
1.3012308299555078,1.7755711104539689
3.205365419691317,0.45325496969817314
0.6743126131326047,4.369471042835934
1.8062190005819436,1.8770089428917447
1.31012806278333,5.061560337206447
3.159892875789654,0.622143774226223
0.9984827430629791,4.847240767031115
1.1354697741238753,1.1927000071212177
0.32560320760691597,6.19776581773146
1.1798527835708814,4.561333319755902
2.099839505864779,4.626978266243918
-0.10846142073449294,3.728147817874057
-1.3287679316456864,3.7851685507694715
1.8703597724908945,-0.08612904824551981
1.1854782833299211,3.3163815032230697
1.4286666637619305,4.155101305650176
2.3214568615499616,0.4671836452004691
0.01756458208242051,4.121692049453436
1.7170537536524346,0.46497333052271483
-1.9386707148074285,2.4326458122202257
2.4097830295024427,0.692361007059884
1.0862370567931092,3.535023241111561
2.4256793003774626,0.9835129523362096
1.129558547678919,4.997916035586276
1.744619945573569,-0.09843156023657362
-3.6653234172019644,2.984922517085065
2.388011407291165,1.2302372933404773
-2.0587188024488756,3.218990309377856
-3.357687015898562,2.491417257327298
2.212244726775409,1.0312964793314077
-3.211778498135165,2.4835776255539623
1.9493025872160894,-0.5528124581908269
-2.3388701886587473,6.309517913755613
-1.2663144045608403,3.3451017872753646
-2.6280793110675313,2.783115170060928
0.10425622594293393,3.31552818483019
-3.38491409859533,2.414098737133469
1.650215458664288,4.391612904434817
1.8417952692177575,5.577831865395474
0.7457861479786925,1.1855586175302835
3.026874990049272,3.6515969597941167
-2.9674639617427614,2.370536805736882
1.5143037390065182,0.19182067280484716
3.1451041404994022,0.5965536040454079
-0.5100625208325527,3.395569377771383
-0.8519802876997649,3.8184617402356213
0.007791034967929433,4.359286463445757
-2.6390366059470365,5.52610248356652
-0.7201666824993087,3.8770771940828315
-0.388533335456829,5.292296139397139
1.6224113337384818,1.097263957035066
0.43707816530672516,4.011761435885304
3.857006911740336,4.012153848570063
2.28178777958951,3.9455467881083672
1.2017533361971582,1.966295729313343
1.1773003238723017,4.172117978310026
-0.9405214703136847,3.833356341105766
-2.1899760870203413,3.164431639638412
1.3111425777657766,4.547872458622043
-1.1695042255657924,4.042657287381566
-2.082242838813463,2.1552652783291393
-1.461791284515192,3.961444840918486
1.0196950911408873,3.7011321580758096
1.1517881586338952,0.02298465861321297
-2.2559601902914244,2.5240528869626644
-0.07528066332085426,3.7856469971029965
2.642135532396276,-0.12285339074793744
-1.1101190159158367,1.5098300769380502
1.4086084125842464,0.912762652517097
-1.20317518091034,1.876187782702846
0.7364531732973942,5.3756651489054
-0.25845324066379294,4.318618800410914
0.788817689071194,1.561835214670259
-1.9262780712673757,4.887723442426298
-2.7030972775479514,4.374496157245792
0.03615374118370607,2.3183101874205563
-0.09075491575855721,4.087030965569733
3.183760728837445,-0.8416234600618353
1.1470734047467095,5.152634870209084
-2.726659645313883,2.538179087186003
-0.0006110676657119507,5.2394160416778135
0.11996725155124377,5.563662658965406
0.6625711540524281,4.2105257257223645
-0.3633518416183088,3.3951379657629026
2.0890904881864514,1.13890884958515
1.3644863338514517,1.1616156732481158
1.5435707386604187,3.922558328717137
0.7104723710859344,3.2003028006127305
0.7992318891145314,1.6385506380568946
-2.367276115981014,2.1356394037961834
1.807835871985154,3.9011480850507096
-0.4864964443863542,2.333923656010752
1.5147070789010337,4.787129179228962
0.9724949048469183,0.2369092744309398
-3.2003417320784897,1.910940236770804
-1.5895171020643057,1.9312597203654762
0.7095160660363654,4.294478884443734
-0.6613550339774437,4.441286897151015
-0.3192056251415547,5.653506050164702
3.0427623704547,0.29420951251131866
1.7103208579551354,-0.3348821954258696
-0.7036462677520746,3.522029348506222
-2.765242089508852,3.054798777778406
3.0584696664807733,0.7361178862619955
1.323086301510355,2.8364620052163123
-0.4377780527377815,3.277437565238433
2.747705506345964,1.8304431389411908
2.6648890486076775,0.9345452430602204
3.101657147652391,4.253100633555617
2.730951290181399,1.9239457250707603
0.626844607844411,5.590734435762251
4.433448971290509,3.819133478584471
-1.50004159555321,1.8461543536380205
1.5205360216854045,5.27909567779076
-0.9918230305164449,1.203196650554292
1.0384040281836209,2.2905686905601184
-1.9735305070090754,3.6919566235963153
0.7478504622473656,4.961575707921871
0.03122078101854675,2.985037556546819
1.1147100673637689,3.518158844777693
2.270970350958214,0.45299474266578094
-0.6199460854115755,2.009835468625848
-0.954116508131765,3.591216611856748
3.25311439744893,2.321454808844469
0.2372230724485347,2.513048873783755
-0.39522653856282997,5.76350803067093
1.8525967632924651,1.2123374106629812
-3.0176207674317257,4.183182699063099
2.2431639948286715,1.3085007081268958
-0.19514749405851162,4.175976500448361
1.6743714817310955,2.665232867239707
-0.5891899243574411,3.633055924933697
1.3291550985208893,1.0965511204075735
0.28723492183061217,2.275764280349414
-1.662619844088442,2.5038362380348658
-0.9040860002006929,5.1572011463347796
2.038937839663977,3.059947725949349
0.39682819467461883,4.731040927329769
3.046799989562978,2.458983266164009
0.4775671989738822,2.6076153303780902
1.3423779047102964,1.4006271765392904
2.7248256584404467,1.3132591231384354
2.536347884485976,2.1926838695082136
1.7963945889172466,-0.17526749607517478
0.8053063289000566,1.7036821247352592
3.0716070143750724,2.9598142271355634
0.06663352192639271,4.610739189005742
-0.993287590797808,3.31332129878518
2.8056641670682474,1.0936706677786137
1.9026097883039368,1.0915485414659374
1.8563840020541562,2.0982950867548773
1.9665928892024405,5.930218818440647
1.360510105153396,4.41443605684575
-0.9968624132146798,2.9662463742137337
-1.3593639979008905,3.4673399618814864
-0.8303862924876053,2.231283050595554
1.474916706359732,1.1349473131696064
1.5391682368869504,1.8896097870621458
-1.70709074795416,1.8083285366898374
3.759154526737148,1.3730320891301995
1.50207585917581,0.06556307238591619
-0.7722062901077176,4.5051059427893145
1.688157060596827,4.387245743442921
1.477687874726624,0.3587505431438911
3.309338738297307,-0.7193041250929706
2.6908204939690217,-1.5400584262214556
2.535298004961855,0.7889561158065767
-2.1278618205294944,4.0355987858960285
3.27046251231849,0.6429620278420903
2.6166314016596797,4.185221190544781
2.7235256019540452,-0.7740475313400588
0.012494183330004738,0.4705060692924289
-1.2808326637483942,3.104326576203677
1.9848490935952334,2.5535932175178577
-0.035401378349328105,3.534410526775743
-2.170153284265378,3.8582855571646886
2.6674294046915956,0.5743022900717831
1.3167975145920878,5.468149413755975
-0.5671493935416354,4.613375451527245
-1.2965684643275908,2.9926570985952643
1.1037660325959069,4.063606771797079
-1.52642092357608,5.830061520998093
-0.5336845653800001,3.4863250874396514
1.2720075173926306,5.434304662660136
-2.795257074218692,2.0344511603176736
-1.7335523407300621,2.4043192101949287
-1.6550820004130908,1.6253372492136962
1.594969055255403,4.811344877539062
0.33094261096485966,3.8747161141359188
1.3259637907486654,3.3491695328717563
2.164939476953923,-0.2004667123486059
-2.744063990059889,3.2357917012528348
1.567379197211122,-0.309450236836877
4.374652195253077,1.9909004357136995
0.499495215183231,5.595422477585913
-1.9989412830534188,4.089197024801653
-0.18279876543985285,2.112154418047867
-0.5691263488716635,2.7869023887602915
2.049245332537114,4.7881246448561505
1.283934299895089,1.0383705800220755
-0.3391421304337099,0.28302652073887824
0.42387599515304464,1.5315357821140403
2.011483577867234,4.154689031876706
-1.9532575668719996,3.3965680452556177
0.6324847834621419,4.663848098602238
-1.2734293126990965,2.945391093619736
1.2581403830217692,4.262246025758989
0.40174694280437884,3.0904433850051083
-0.8383766880156454,2.85797664682005
-0.03012308318454915,3.8430988208954906
0.8748151997731984,4.475572740759483
-0.8366653292490294,2.474042401069015
0.24556677524568893,1.9640707822381893
-1.6215024927221275,4.751710095481688
2.498257023238142,4.099399507572695
-0.7108213224494953,3.3443045005735845
-1.743677019923001,4.5338425045674375
1.5106125320623882,0.6949031447563991
-2.407980418916011,4.082716960418775
-0.3793544254180028,2.9348026458554184
2.431105288612197,-1.2929016267885745
1.5624384688415338,4.791482080945384
-2.3933575029915186,0.9989918776850852
0.8737405977756677,3.8789068829133218
1.134249927690715,5.25063439577802
2.093260637961845,4.03023154954056
0.977608320878919,0.055371806083686526
0.31091042865054175,3.3738717159448437
0.6927441042795365,3.7699957691348875
-1.0657352447677968,2.171211958913941
-0.24457353853901154,1.0144059493975777
-1.1878264501545055,4.809267223803031
2.308024462566901,2.6160720904350567
0.8905982395200001,0.10855705630763535
-2.07598492470986,1.800000736007445
-0.5762814022851634,3.502610508516281
0.4613919146430323,4.72164156733875
2.601483393791936,0.9131662198544617
-2.4743927697684494,2.4544079618575356
-0.22659993924199506,4.498518645007484
1.7894009443555763,1.0195531926180315
1.0729481915905872,2.6704229133785846
0.6359913103066823,2.6730021792043477
-4.287332255447875,2.4435044989538164
2.961171142153252,3.741163689250855
-0.21025670612650948,3.6496074215493577
1.9823701853773923,0.0034938096366279314
1.6212330288199794,5.582119101155076
0.3161273794130932,3.410714095846506
-0.1101133906406424,5.939192566767357
2.781842090758243,2.3739145557301216
1.0311011778793477,1.3188942663558307
2.9289916886976304,1.8697837675639908
3.0438003944097156,0.06151250408894382
1.1786880910156974,0.7036752496820554
2.7476970026298178,4.069280468559132
1.2559727275451953,1.4019871307199272
2.688798785337276,1.9030988017718258
3.023934066759258,2.442703845585365
-1.724149516288683,3.6840234732571107
2.026128902606426,0.14778084647104017
1.5535483808574195,4.31133066360157
-1.3795547935635255,3.946346387916519
2.511806901921576,1.7471747394263457
0.11854416232025677,3.189190006165083
-1.1229167280639132,3.287227913848067
0.20813493788750104,3.45784443365311
1.2743687244171529,-6.149106537922666e-05
0.9056544411385963,1.152188287318038
0.21633817811972744,2.563185256825885
0.43921954347134085,0.5194317406744742
-2.7389534299422396,2.3838576758709715
-1.636078500388647,1.8135646187860446
-0.33478254682708464,3.420478183375086
1.6732325924787397,-0.9478106267582529
0.9310356570408793,0.28760393843915577
