x,y
-0.05893477733289876,7.467728472240067
-2.0759618655244747,3.4281587678407517
1.0706719677595047,8.001887181414281
7.533731700010797,-1.5688346677100071
1.9653144924867803,2.8292334621133133
2.0588552761279235,8.572705562078525
-2.1343812801127044,2.7865638361059513
1.3839443319321698,5.4130108449979275
-1.0562562193427256,4.978823902335026
-1.0227923765066045,1.995647045513032
4.174017660221446,8.17574389533472
-0.5353514346492066,7.696387116128379
8.498244111954246,-3.308858689339582
5.199706661946955,1.909827009970654
2.6849124260057877,-0.6398783275138455
-0.2249226856332438,8.209251721738326
2.131958015098613,1.1226829393353297
7.083198743131436,1.8920281617313432
7.770534096409684,-2.316724604187251
-1.5617828908003746,1.8010051261892344
9.944163490631654,-1.2273984330757155
2.0879322302087138,6.135220951022204
1.6098039810068956,3.6949722100312585
8.851335596387411,-1.4787683333763892
7.7986864995948,-1.808993360032846
2.5089431406505516,0.42579569054292543
0.3099477362512042,3.446453879979419
-1.3129070599498827,2.195085224420229
2.2774644725621482,1.097625721014158
-0.2687772644037647,2.696399940751716
8.37530623740678,-1.664577744655245
1.7138928282722894,1.907870919408411
1.3964117007581889,4.861274123353287
9.41015337489177,-3.316265108394639
0.8189675928104835,10.690330632144306
-0.8005887621313359,2.0199024688203964
10.624449156757727,-1.9093414076924993
1.9843590335753492,2.3803642288867675
2.717832266396484,7.993861085223149
6.755507977059006,-0.6635347872328974
-0.788489724755225,7.896073845070443
10.336550367364177,-2.115288985696723
-1.3673824466053672,8.699950801360504
1.802115797638115,3.0462429146925216
5.24404871053887,-0.3048185526216448
3.1213114175042653,1.1358162902197746
8.037881953005563,-4.484007545962319
2.5575724040728027,8.804860889195027
-0.6191116404536101,2.3025647313894835
1.7185324335914798,0.40612771017958393
-2.480222006647248,8.358181504485469
0.8246046371142056,4.102603225282197
-0.964519227954445,8.293593222036737
-1.7272034891395265,7.431225370414277
2.1528821111747813,8.54546486714101
-0.3137209181998539,6.267870838389095
4.053790316528978,1.7837724189449362
0.16311434076838827,4.077115174937761
-1.6717618132752556,8.318976448074181
-1.3754277350314676,8.101641635251791
2.5674886179609127,0.4311255152185051
1.39998145791093,2.2994720273283495
-2.2869746757355998,7.482176666925842
-0.052346382989052476,4.503646823728624
2.9233593826366704,-0.8496312019021226
6.976366443819143,0.6635670219215687
12.080515557225288,-3.1451324967257586
-1.0912288153884284,6.455812808541129
-0.09790607013932773,6.691788890011747
1.2765544021672963,6.414395861036409
-1.1218409977089372,2.507772080236327
-2.189597420959077,8.169008025362302
-0.21438704490744853,2.5352916293925363
1.735500070701843,9.867717585657598
10.489218377708502,-2.4953739617855155
9.301633744173389,-1.4166318746961954
8.504578975513983,-3.4093793048519125
0.525251274363475,0.5917042109755725
9.417566496548138,-4.784343626122071
-1.7732148590047059,7.774176024192229
6.205620525352893,3.3054397647644214
2.687995937815133,1.076939997818233
5.863512768894366,-1.2317949313306118
-2.068453427681236,8.103620886603336
1.5836830995534328,7.7417807898554925
-2.791851229600504,7.697284637865521
-1.3019681471700628,6.652300260168747
-2.3895105467139013,4.060761858998412
-1.0545094178233698,3.852315435628042
1.5767958600666083,0.24852237360151674
7.252286634126138,1.0820261320946085
-0.03793901037264269,6.953099860639622
5.140450994657232,-0.7977479243515846
2.4961311330111644,8.666988748599746
8.631749701478922,-2.8097215230098085
1.335791462085252,0.4429454215636995
10.790613385025864,-2.8952060573164173
5.210257817031923,0.8974036579340107
2.5126120388804027,2.2056842662265543
-0.4941316565915863,5.314214880573899
6.131519745095753,1.6219848294615773
2.1604877118091563,4.726840825176197
-1.8022623276191916,7.808581728619821
-1.540917829256885,8.321731831340712
-2.6423480322450237,2.4017243028701922
3.207988556521978,2.0965865057949964
1.2547787155294505,7.704717210423434
8.471059024102775,-1.389529170637652
2.4414494744263395,1.991340963536944
-0.448730458643547,7.973037331156216
3.3500680626351205,0.0030214112658938364
1.3347382213794856,1.050398910606655
10.235877716271583,-2.1147662209902163
-0.24107360692745727,5.047097008417392
-1.05722748697283,3.8518477648976264
6.106861064757189,0.39062552966040975
6.515083419479647,0.45057678156969827
-2.16065742142667,8.787475740312303
1.963717650212562,4.089214491103454
-1.0910181090863476,8.732434759400256
-0.7692568011385362,3.3934883988165407
1.1703128582271525,5.5557726540287256
0.5460622338926716,3.0559154642603144
2.5010091705730035,0.41773624095380113
1.1336345597257282,10.294331491090563
5.216443705098348,-0.08553638041380762
7.026679555969711,2.1701250854955125
-1.2869800680887495,8.575293879058792
-2.6681307410222272,2.908810094334851
0.7664176403318774,1.2155567396510762
9.178189789724625,-3.8635134808810427
1.3474062132661375,9.807085921805974
8.304718837717775,-1.968999559930785
4.3747876342197305,1.8568474562939743
6.342406097390223,2.5701037227215418
10.538103887935828,-2.085080080903632
-1.5864695425265936,7.402769686226372
10.15865238749,-2.9740258378583633
-2.557652919881545,3.022710894953024
3.455553770425652,-1.8541888346326845
1.8378070397644017,3.623482779314993
1.8028624563267641,10.074099426538428
7.233367746275119,-3.638507025891587
5.00689159760475,-0.22770849164398232
2.2334072435379007,-0.3500703681201427
1.6341560671675632,8.539191994853335
-1.8504719724143146,4.130558362071626
-0.611380963804172,6.694518627709961
4.942836024575362,2.035933322784432
6.479239858402347,-0.7608775148664257
1.3697145090476148,4.59030559793588
-2.05019357123343,8.269407848067656
10.546852762894297,-1.365095024100453
6.408850076215254,0.6661412854520592
4.645769836173619,0.4633076898893503
0.3902839613035607,3.591247567169668
-1.7743319099568469,8.138448326197338
-1.6728794424156188,1.7919896859651998
6.3247275638229965,-0.25756543396983056
1.7854244989627395,0.13076023614984544
1.0932202719407547,5.712874456572618
8.54223506970669,-3.0648990022418285
7.628327421972996,0.7457171827758142
1.146587232304644,7.771011980361872
3.255826604441252,5.292460488797911
1.1332370697524332,6.923885230353768
1.1772592610079071,4.407691993609756
-1.3750409440643208,9.04031797381479
2.39545512495386,7.926609116089476
-0.7053530344704023,1.5646111981338755
-1.6354713190590933,7.528580106433962
8.939677006981595,-2.4424116592407374
0.03705283098717471,-1.300653500920054
1.7676540791122974,0.9474245498178508
-2.280476108747066,6.958934648032216
9.816260675128246,-1.8207301650888326
-1.7199504871333287,2.5470253330706116
0.7331723937976238,5.271503056948458
3.663718168974799,10.310284894654671
1.148872577844812,-0.45007543238589665
1.448153799341892,5.471415299979702
8.984422877227704,-2.5395554153294895
1.736481701656533,6.251863287201112
7.7183975492402785,-2.5925812010234397
-0.6514627128961472,4.604106137684167
-1.6000449982340883,7.012309196634989
-0.06551625268462358,6.630638952954145
0.9029712523615089,4.803262829858572
6.970152672421194,-1.1264002535572781
1.2968036099570082,9.879645224322038
3.878048805737876,8.297365937939878
0.588282933109113,5.9181551391002865
-3.211402777283518,1.0077632473235436
1.2598531698677102,4.40029499507464
8.797921171046267,-2.5289112952004533
0.6489346059929266,0.20445539687696512
-1.882059928893261,8.247031086923563
10.227570817457948,-2.0080512930334744
-2.1268981826084903,0.8475913096844145
1.1899970506093052,1.7517082068093426
1.4261340387693204,4.52297364085751
10.501944313265136,-3.5514901445842018
-1.169628892292982,8.133058701033134
1.9976148774910243,8.75943438252976
4.4877730747029325,0.7001338487563544
9.194223664132698,-3.2819792887778836
0.8022075866239858,8.741337168764833
-0.903988235979334,1.0362390711011424
-1.0040784667309657,2.1503999987297133
1.1572614257648994,2.8836199073297073
-0.5198441911565312,10.166694456507663
10.507316879253116,-2.242969519197533
1.6955717007146747,8.75267150453814
9.975573786659563,-2.278003940526738
-0.12870618504192266,3.839809369376166
2.9489157600542293,0.5716369299345165
0.44595034981542625,1.474725949270752
1.9175173377900216,0.8867334335101342
1.3967910867486155,7.815098671212883
1.5134270685821505,1.6429296332780747
0.4123745408566015,1.3131959687935266
10.211066326794901,-2.164879253023643
0.7799312602732104,3.625984439536559
2.182305458867294,0.47533292571258334
6.817146213377004,0.6013899884827505
-1.2334615414305896,9.816697425814349
-2.6443947451880208,5.1498279371140505
3.4774820494107685,0.3379237279061884
2.2568227471969373,2.4007113706981107
1.8820588048745048,9.481342702471023
-2.137169052348434,1.2475182153153137
2.03409580500429,3.876861346336681
-0.6199129967209548,6.6951106631644235
1.7874503667958974,4.84936783216297
1.768815726743046,7.739008334890984
6.672404366963665,0.6954751715668555
-1.5339226913662887,7.987621452565421
2.4205301282742884,7.581875357474395
-0.0183318354796681,3.901666539481024
2.367926929825371,9.310164109123427
5.088029254934293,2.825800791625286
-1.185956561225181,5.649910823980752
11.617321731920548,-2.414492283817284
0.7359554244222216,4.080930758649015
8.415528505570938,-1.6577884083224788
2.072150745584281,7.962263680195568
-1.433492371538756,3.08658648972913
-0.644708135690537,3.299293086250547
-2.7154987401977,4.005353414976117
2.8897522137234315,1.2577950632007189
0.2834072054556782,3.2984293893977394
8.729839606447813,-2.3827720830182035
0.536060753328687,2.5259097414360383
3.6088587465858737,-0.6971701309087324
0.38801512810833527,7.329976479857603
-1.3847481976365998,2.710555477376695
5.337270530518657,-0.17005909725610846
1.372307292006405,10.92532091789539
0.15698139468668293,8.634643215691025
5.6025245276553886,-0.29634922180008905
-3.8539505773465583,4.242712953321379
1.2211817279153723,8.335969183027345
8.29274309969535,-3.115600840421978
5.025043810914388,0.3260447446737821
2.1100157923077516,8.087965285600879
1.5377199880976218,3.0441911586486685
-1.682176626404764,2.8525745006653667
0.6210840091082079,0.8841721244663722
2.086535758900693,8.247815921103665
-0.7649735454368756,7.8120203945089095
-2.142201426366468,8.0039790834982
-2.5449259156202575,3.2460196644100368
-1.2921132007258005,8.504628662066255
6.9009678009736,1.5652797910486682
-0.4591897027180356,7.405826585222991
10.504842490840696,-0.707934571413571
1.6004208204156094,6.912205506862453
-3.05396824616088,3.1633900438344122
8.584401434952532,-3.172630703877338
-1.780934249776755,3.4517473109079653
8.488492000908499,-3.270628645739142
10.105077454604341,-1.019886219134287
2.367144860951527,9.715107767839651
1.227298882611951,8.270582472086737
2.2593911296489324,9.59855500569046
8.756339155883795,-1.546251729183726
0.8778529187745676,0.6471076822799964
7.403101588325815,1.3048742419527906
11.06230593461339,-2.524845341796323
7.614478311207235,-1.8321189809089364
0.24340305938517526,9.914889311888283
-1.3481162734090748,8.319071960809604
10.471868887498843,-1.4551688970559122
0.575624033877101,0.42298019802840453
0.5391011763663839,4.900276106268728
-1.3188913705064702,2.9355696464912175
-0.25142058377109144,2.481811472291515
3.3994696715277875,-0.387336911687719
0.44694532592507785,3.056075808146705
1.8335611419222475,1.6739131358648587
1.0768512872754583,4.842948601562586
0.4951901850710507,0.5797796252678165
-0.3485247300817864,4.165408133802902
-1.7376181568603752,7.159996775697128
9.842621957197442,-2.4135519141500588
2.7446517721644037,0.03406988983146797
-1.8993051613824266,3.729177943077238
0.2652658157093969,4.462702270375884
7.608978756820628,-0.2271773068757159
5.533615345816078,-0.9560428318033241
8.421138150027636,-1.7554907138355276
9.476110845176642,-2.7732241012718166
-0.8911531972763768,8.031631885506108
1.9529421687255326,0.38498744994296874
0.7211668273741283,1.406545180605264
-1.142143612484264,4.386448426326966
-1.820483666648487,8.439956882929067
7.94022751964758,-3.367652830685585
1.3624092485624655,7.67374249931559
5.4227957502385085,1.2785301767236226
6.323619914402567,1.869889553773378
-1.2470164118227696,1.8080757311864484
-0.5665613742864627,1.9190622354869151
1.760204998977684,6.967553224044815
-0.32637775358103405,7.599557374719212
1.655419137574618,3.509710439602078
-2.858016173880761,8.988164568863315
-1.9791262617166199,2.126769026714479
-1.481245048379061,8.996082776463181
1.394123781763821,4.263768602096757
7.142229598623837,-2.1653959625348262
9.653798793437913,-2.5107932478538997
-2.3456375553970332,6.1067128247058555
8.501583527175658,-3.5538783338687585
0.9118783743207639,7.290152807270506
0.18479800022552473,9.042662884987884
2.684087395476894,-0.24409060734446508
3.4550646556039397,0.9245160456799519
-1.448852374852606,3.0411442480502195
9.927096968198347,-0.7751388446032996
1.9541341461338062,4.389081973950932
0.3220143132932489,9.154747987115549
0.7271592983227252,9.05815502159226
6.952083742658649,1.6017617730993252
-1.6842207783006335,2.726504004665958
1.145938345508268,7.427130979339223
0.8322055908604271,0.6190467975283747
2.4727388819682288,1.6606406661523754
9.59106924986012,-2.0873318645040473
-1.8398160188309147,9.2025855040014
2.7536238540675093,4.411833900920261
-1.8732088911086457,3.6937141780707687
10.87042235873428,-0.870172418356099
-1.27704509155258,6.100647759532202
-1.9144208228779513,5.437873979643264
1.0142749410142997,9.451282364962148
1.520546023084948,1.0245251833359743
6.676321938818168,1.5789406434524853
-0.9703336285616453,5.476698484906532
1.60655748154934,2.847492276758702
-0.6486957275294989,10.122690009592981
-1.8227162807619357,5.047683928621491
2.0444370272133368,9.371344370615908
4.109635704701265,1.2026367909153148
9.273012187110027,-3.235693144578071
2.4682868456708187,8.59324736919395
2.004959896387845,1.768244065356557
-1.6193888327599615,7.389387291547969
-2.8251504044790785,4.603754920829034
-0.06723193065802757,3.1354797535789096
-1.3499729107042324,2.0615843675744294
2.0745736192790076,4.165948148852296
-0.372410455841788,2.4047105882866573
-0.7335952257539378,9.372266013348518
1.1496188370752425,1.3902884000854425
11.161926819780481,-0.2232198852281604
0.6564012323604149,1.3566772003477716
0.2446311929497047,6.754051814669853
-1.248882213077259,9.780038009990148
1.9743261922051611,0.4524785574295931
9.523890325912443,-2.427754488314852
3.846053376224793,-1.684599858388201
1.0717060687707525,8.940343781688012
-1.5303234139955673,3.278246573784777
0.35106152202195484,8.807809053261508
0.48748479538559114,4.01952592161983
0.627750271322204,8.710050049578971
0.31424580838463767,3.5568709903851192
8.474354929729277,-1.6785225332945428
0.021417796319041615,6.456348012070174
-0.42581522145094874,2.178942343695789
-0.5732845789604483,7.518395086567914
2.970213240822431,1.3749302999757222
0.4108313497929903,3.7048290903212813
1.1934169164944937,4.2092667429446395
2.7300339911705795,3.8489020330513886
1.815129019328113,3.2275994780304273
0.4356018813161213,9.07654871485662
0.5040979563255343,2.01996270276969
-2.4068855310077097,7.922807268993116
6.1904114330564575,0.15618832828708856
8.957999620065612,-1.7066037807159389
0.3715292824028775,2.894896365479955
5.767633114853584,1.3167575779439515
-3.0071705913343125,7.928377205665024
2.442086058778103,1.7936550999359384
1.6117121817822968,3.666607362237364
3.252274053296218,0.8365220385881877
1.4752058706771674,9.665963366719952
0.35903356692872235,9.195352881850122
-0.04793201424020532,4.341515979938487
2.299992150108331,5.550461411366826
-0.1295412976908541,3.4108273000892293
-1.4068979449667567,7.841341734505599
1.5206439336158664,3.577266605650629
0.7826795408728591,9.443715936991907
7.626111306567688,-2.0295336583284675
3.6652801092562557,1.6410115972811852
-1.095410938822913,7.969059467455584
-1.4416700897307773,7.074226912047673
1.1753786516104874,3.0159183620284478
-0.3840030087373796,8.820750211119107
1.4298026694105566,4.089597068375415
0.864464549492316,7.766982753144773
9.752466834225883,-3.648139442089332
-1.6818639471729697,6.6919890730150895
2.7036308532892317,0.08360438153092287
1.4203448442555089,1.315099810288197
5.796107175112205,0.47724064018791945
3.965046290566969,0.8427519182773009
-1.110189846602498,7.084754261741216
4.551039027385117,0.22220854801098466
6.437748481835152,1.3770817471576076
-1.6922965374765977,1.9649470184693403
-1.6263450861264626,5.199759745731753
6.8282712796928715,0.9205744514267944
0.20635400410117866,4.843036518740207
5.17744983904301,1.8080787722405893
-0.8259984794200474,7.363249224387465
1.5438551663491362,2.6551041933649477
6.805663917967129,0.7505509422040141
9.123104694401139,-2.2471155503718694
3.117779135228247,0.09258125064043865
-0.4121650285929681,7.03325471171372
2.4795047447498875,1.8057789343653337
1.3039493257203683,-0.5505584099696401
0.7107571167077902,8.523156066300086
1.9330786321121936,4.58347639716242
6.122240173174163,0.7552313610530266
2.069289582940116,8.474136781043233
-2.5933906457209757,7.714386934796521
9.827636186423607,-3.3836246193749155
8.331245454990476,-1.2600381553086293
4.429145657345423,0.759799016437475
-1.235338900630206,2.1150149352110046
1.5041568675970383,8.859261823914666
3.053073788141759,1.680388545939226
2.694296953781319,0.3459820739643831
2.9458444565498447,0.1704956208335886
-0.8078147873142336,9.429259724467974
1.93084915505579,-0.6402953607147348
-1.4393666724364538,6.9870841471716565
-0.9699443177702599,2.922662843307632
6.001354482016037,0.4174466359566086
3.642233860492334,0.5148683809332725
0.05662958304574728,8.095294467248134
2.3850170108794084,7.91432657591373
5.759299212175836,0.2601537708756032
2.338271614852701,-0.04157559288978541
0.9037465808721936,5.027456258843356
0.2949131504902218,2.169765874408413
5.574610674663505,1.0825908853763366
0.9636569362123208,4.62621505031948
-2.742437958715194,7.541793310611055
-1.6632535602717986,3.008628189555813
1.4501281350352526,7.723386978841079
6.242249721527932,1.0827357887998765
3.830328546620132,1.3997465439326429
10.298486323181772,-0.37065802112117496
-1.7569657553296907,7.040131773703282
-1.9662098451175813,3.543186870401145
5.143073258393599,-0.07476207044355265
-1.5264126353654996,2.5620602020071233
-1.4499965892565958,3.291834099740922
1.0303103198120422,8.867486880496504
-2.3251321399779314,2.490798142679482
9.444891027540194,-2.3620395082999965
0.6550111414884856,3.8152211066937642
7.878922014740675,-2.623066454786623
0.5657223623811198,-0.7336988242565656
-0.5569207277183789,1.3104792408163877
0.4073243318993649,10.921005195641756
-2.752520631898302,3.5698311226930857
7.451257730495797,0.72429013525244
2.074780053179003,5.510897495198904
0.8560315184979673,9.237989055178701
-0.7772257722697058,5.325159455142209
2.190301943142601,3.748857581777914
0.18165060203337702,8.456501977976679
-1.2422894544674574,5.587629334889428
1.0251566528901972,5.165866317755961
2.038889517291976,1.3515888828859544
0.6491195187281886,4.327417609682545
-0.12560974802593683,4.025861440058646
1.5442462474763061,9.081197812086028
-0.010878919604970783,11.222289196651996
1.3120866638881845,8.499473699703172
1.7197082498611211,9.316981487222671
-1.14645543704078,1.0445483904397495
-0.21235456329813385,4.427343419877062
-1.9895586376588832,8.044012139578399
9.447317804166918,-2.301545816115277
0.5545075163853762,4.752925304379753
1.1624477115373746,7.707588061653927
3.033512720270889,9.05557049010591
0.7765401618974072,7.867580989330771
0.20878898826706682,5.031136606847425
0.46358731424368105,0.853804167740227
-1.0003830812649475,2.1661250674667523
2.9263315628422752,-0.04174650894110332
0.7789004862212081,1.0842297119915518
-2.2893525321669275,3.3683740631871864
0.36630513191809455,3.6506470634271255
5.730144519243204,-0.5128270926341856
1.1996517875456272,1.0448634394129734
3.2060502174314998,2.172759578372296
0.8289164139636513,5.363593622382164
3.257613549127462,10.408144431407067
-2.2694575304049023,8.634095483785723
8.474371731973898,-4.1962642823944165
3.4626835082051284,7.13543432040526
2.6924496668039355,2.1450045786907275
-1.813160155146542,5.6140138722559625
-1.0005272945015165,7.541584524465547
-0.2739181418727763,4.402314735298643
0.7992995540659211,4.849852029692541
0.9930020947851745,3.7728897129534342
9.727759417272692,-5.056876250249303
4.716982613306411,0.1440950002694137
1.3382425343640059,0.284244712798297
-0.6129826763325494,8.757597911339392
1.7609433587610601,3.7822668732453373
-0.4352289562070475,6.668607178825357
1.0535294467172576,7.4187403211770215
0.8556005188251845,8.246005956807055
9.304682090695074,-1.144442604289503
-1.3426440427961244,8.61105569411348
-0.3638624778579759,7.467848916445544
10.012516499132664,-1.4863623158388397
-3.0134217854036676,7.3145427545063555
-1.6100828594896903,2.3075424379170832
6.373641478703922,0.8266619400682198
0.8082498393524669,9.871941842957728
10.568972082697847,-1.567995999819906
-1.5718801515640464,6.845435709963024
-3.053089262687406,3.544995647791353
-1.5986387038022711,9.29961781541386
8.186571206226143,-2.5425477161225443
6.872398484799543,-0.5774340252585324
1.2689136959480076,1.4521803413123542
-1.8501731947583577,7.717928993215007
9.82520451236155,-2.835103849197988
2.2957598489858233,4.18346265280241
9.389532560261403,-2.727752122230584
5.4679821945679725,0.9833960637339121
1.8094480095304624,2.0193112306137504
10.16689386766868,-3.360879088530055
-0.9552051116814619,8.163824112809788
5.9711344338310255,0.4455776442499173
4.818867484822033,1.2619645401904698
0.9271064143153808,3.503157927627456
6.044220789469462,-0.0786004273323434
9.324498813687345,-2.8688187737822926
5.020347709335288,-0.6807644172400773
1.2494225853194827,8.27025380213252
5.799899490485267,-0.2894071195352954
-0.6831342587082028,0.9371914760225699
0.025520725807913536,2.6897327087426115
6.435193009264874,2.156911190999472
0.10089125408599964,9.424313535634198
0.1385920366385498,3.71260422368396
7.782500301368424,-2.6457093614620546
1.3770555636517394,8.335316195878159
0.8205863928587083,5.241570359415758
2.1233313625024604,8.719525846303087
0.7722346318149615,3.356046962562935
-1.8197584069418569,9.37350511697043
4.9776110231403665,1.135864687496741
-0.11325462707671696,8.636613971561681
0.9847369606400289,0.03594317387902202
-1.1320799682613947,9.208989580675816
9.477561153576271,-2.432286967945194
1.896528076635707,-0.050405978180375066
1.7521401578326279,0.14624187075534678
7.547175052740342,2.543208650628193
8.891746585060854,-2.590555081761245
-1.027615210586732,7.508397390636833
7.358709966516053,-1.902486720337944
8.307634911458308,-2.2847646560288384
5.9022612021095755,-0.07048862818536306
-0.20923111415398754,7.484569530914534
1.4008243027033902,0.7638769513884898
9.919199250604823,-2.622086162224322
6.879422763518953,0.1329698256807298
-1.7610983888873966,2.308442002084367
-1.6370594641533125,2.875023089449892
1.115390657507859,1.1274407745059944
6.343698250685041,0.6505578909814534
-1.3288858819140577,8.33704281386487
1.8554553120403376,9.011020416866499
10.874448686461943,-2.4666069064503215
5.436016332208679,0.6750416677865283
-1.8369569968881483,6.751043188767955
-1.907671643842098,4.683294791329219
5.262166332079268,1.6691050459171277
9.84691167282286,-2.2014244621033683
-2.7263215096819247,9.23518639799667
0.11834119292670553,3.7143066554832602
-1.4153426087181025,3.2063549122339423
1.9846743459044878,1.099707648813779
3.542666553672772,-1.4149892392225643
2.494766988849112,2.133518456301564
10.242389072619945,-1.4886241383061534
1.2095030329658594,6.465682467733291
0.06877976225667548,10.388499799112715
1.469821819218169,9.11996002888527
0.3717722696304364,4.069754975648841
-0.8631703874310319,4.022592650479227
0.18404224205371889,8.843097375501033
0.5381758269340495,2.9386959759520908
7.580280378620035,-1.033419141885856
2.76632391008958,0.10592899371760545
1.4985218489822183,8.149201445457315
5.944769146913409,1.0083643601497876
8.773703269405507,-2.8971942864830402
1.446903530204004,8.382497721111422
7.386100537565576,-0.32977506840137893
2.386729869258452,3.4448212945337753
2.1241035059288236,8.195679784286401
6.298324350611223,0.8544677462331927
-0.20984686169421463,8.90695918698547
1.1162290216665627,0.6562660835422576
1.252738604958794,4.188239221151527
5.336889424981364,1.3135224119187288
4.685215787029325,0.3081762085118495
-1.384629918660623,2.835198678793732
2.5898088447345406,-0.05242343534655858
6.048098900269484,0.9784886780477843
1.7443800898889017,8.187851375851446
-0.5466124885888529,2.9944060755707333
6.713333136588086,-1.1160322113399106
3.3181705616984556,-0.05059097791402045
1.3643344138877664,8.09631791948943
3.6568409193154956,4.102978813452724
1.4769981167672308,1.6161490299775536
1.0857276611496787,9.067887296723795
-1.2275407268408558,8.995932304078433
6.09687202039174,0.4278061038890447
0.31102303415898214,7.624273819024239
0.0688040971261974,4.1113831196524835
2.100669489456395,5.22128726470587
3.37064985490322,0.27168274382411745
6.780729243409398,-0.7992969881135923
2.8452516322480212,1.1360316038907623
11.081626698071767,-3.2742165719719245
7.02235076104301,1.2214242263656447
4.310480281283078,0.38357674050692847
-2.3659416077473177,2.049023656089128
0.420189634162764,7.4495091114138114
1.68967233987655,4.122277428426387
2.7420904176942162,1.4448792565234605
1.4894781071558683,0.07748347061791017
-0.8472016341432491,0.9758448522458285
0.3773240905318893,0.8803892338330255
0.9689241011140219,8.325781958947017
1.5784335681225587,5.177060375749093
-0.9227264550736071,4.668946117300885
2.6551693048184304,1.6756396217788057
9.810476886756904,-1.5736432344115658
-2.3142239473301647,6.819859884119525
-1.1764569044212938,2.692878338423707
-3.0166672914825003,2.8527474890360267
1.748132530774324,0.7230915124036563
-0.743112171530911,4.896986095105798
0.7973251764535072,9.442944051331072
2.2278210889121377,0.7437210358568929
0.1176957973605175,2.249375764300477
-2.5981728124411037,3.1430081514156716
1.103737212454995,2.744677810944383
0.8744939260676968,4.586959223346738
7.949872920853758,1.122152560993283
-0.33584858267413153,2.5651095658646095
-1.028340787724638,8.324380162618851
0.6097723676389903,4.363062677557332
-3.121517010627966,4.053586596730828
8.271021006991017,-1.671199220238726
1.7417676472240813,0.640389300553865
-2.5084621089708934,3.729540439832909
1.3671117003505104,9.25238320638669
-0.0811962577774532,5.420402808279364
7.563420347884005,1.1591467141007863
0.2058631810128293,7.532797521555154
-1.6878992105949266,3.111293255742929
0.22295375789825245,5.66853004645057
1.2800705658046536,4.211677735434461
-0.42029838702608613,7.479761281365414
2.0006958662946417,3.7184280909736116
1.7161053894016067,6.692542507471687
11.250371675853902,-3.6066548000036773
2.1864884683773598,-0.10754455805709462
4.803569959031032,-0.7602376361371905
5.9691943245117045,-0.46615627673410875
0.033106782761581854,0.779117085748722
7.673852961417613,1.0920444449674338
0.3529023055388427,-0.03644802412322401
6.567721149541301,0.751801064108259
4.6675534068952516,0.8689174963059484
0.8608247759277674,7.772452246166282
-0.20074443148869014,8.566215655080953
7.466730263807876,-1.2484642211493868
-2.188900361203056,3.4026816609665285
4.670608088556627,1.59235718419621
4.211786705131761,0.028667902163524106
2.1216788011868837,2.2908796486628127
0.1709716866949128,4.542540197854521
6.0065826370245325,-0.4078354605195659
2.857517981260606,0.34167275497274974
11.234300235263829,-0.38208691066559286
0.40267179504412454,7.684034069587914
2.0215279066427665,8.50872295173128
-2.092118187937663,3.4513049969065612
1.124672128150334,9.203764337315482
-0.5203064361335333,6.943733711318473
-1.4078639010855694,7.454256385682304
8.71241341571795,-1.6269109969312243
-1.757776351264563,7.6837589966987085
2.842992059330701,7.804226422935676
-1.456220644296093,2.185861793415986
5.354657891963033,2.1269955008973818
0.47771196286156525,6.862138012954773
9.797497442726455,-2.853960708732144
8.898070924835519,-3.2359876907798357
-1.3901683270985934,2.9900217221261056
-0.1350440914762392,8.479848740756413
5.932423711652309,0.8950472331351078
2.1818425547921714,7.545745814174795
0.6973964949571807,8.807917936865717
0.5765887411834083,5.016218359897336
0.42090940568179425,6.1593297281341
-0.35362178278756784,3.9482925528399377
5.650659355786334,1.393840617464778
9.0398134073023,-3.180678300069956
7.693019600779534,-1.9999202162770477
1.880095225002568,8.978154913604488
-1.864487542043534,1.4739938484413122
-1.3078032385894265,7.807811682499245
-0.974144740627374,6.510977093223758
6.379929788746933,0.5688592438466928
3.363139744831332,1.3468754975179482
2.2896774576333527,4.132692974807972
2.166474493446467,1.6976654528313522
3.4701997486587426,1.5229552855857613
9.851149703260713,-1.762172559676928
9.917255385680075,-1.6598520522716176
2.006070708123998,1.1475074202514937
0.5666958791634734,8.248637606586975
-2.100063978010241,8.917465365964329
9.9791422037665,-3.843109207137572
5.624537648031401,2.0848853745002405
5.078800828385151,-0.16810717013152798
1.832440589908388,8.741666721797417
2.308024462566901,2.6160720904350567
12.127590739208085,-3.1246164244599584
6.286816429016638,1.2308148232544798
-2.6520793366142636,4.10654534037221
1.5179711870966246,0.7743072843358636
6.088672131185224,0.12445785474474486
1.9511894921059947,5.274434683634608
1.0229658114055369,9.090133072994533
5.588449947872437,1.6908312889537973
8.863069895050568,-1.549752897137252
5.732311183078978,-0.15923451900841157
8.325851874798468,-1.4448038451817378
-1.3714047685054558,8.707445521023514
1.1470832949382777,0.748461853780966
5.623918927662129,1.44375133635114
-3.01006441230155,3.220327684578749
2.079091012143225,1.9051862356159286
2.636877638441009,2.8871838450227494
0.9965825242408554,8.326168389075391
8.732910734107197,-2.814193986205988
1.1032049992621773,-0.9675320607829425
3.668770867166237,0.7859450710306168
-0.9806291152341946,7.919302424912393
-2.1396993007994682,8.02602555589173
-1.6818534171316157,9.115925044214134
5.27800401411749,1.3988549422849101
0.5980920316535053,5.156676424717268
0.1863160184043049,2.7610293870107108
-2.7041874668527814,7.817410698008852
