x,y
-2.2491816224042216,6.79734766905392
2.4803224629834473,2.8426970669333613
1.5869100956246824,4.039360038126167
11.29705970289429,-2.4168558269938614
1.7951662337424774,4.768463907972777
-1.470383301250103,2.947603849780735
-0.07349959128060024,1.9978273011987362
1.2348089329350587,3.2617796209603833
0.618320051913591,3.416111179570429
-0.35853732321869725,8.836834528928444
10.373686749830393,-2.5077165941467956
-1.2290871840041921,3.0026225501727994
1.2580852877483042,4.920134042227819
-1.8404900966699556,3.6513207559210357
9.914251203637189,-1.9443667245044787
2.8957688897189406,-0.013822373424550394
1.1002040804595925,3.7013257373391806
2.7317854415627245,4.257993086143042
-2.2397547797597936,8.634072160407467
-2.9857981009569388,2.0350682285314705
-1.0214687860659102,8.901539925001234
-2.3651270710559524,7.532594701816967
-0.4553464886979458,7.539778872933648
0.6694375458653938,7.911178271705495
-2.288353477870584,1.6417348718163014
-0.3806687843379313,7.960442752414127
-1.3343523299873605,2.2680587280656113
0.01768053071784559,2.9125150537871014
-0.7339905578248184,8.469775366400873
-2.0828975851457985,8.155907372982043
-1.8162153318116965,2.415483552614825
-1.5754946400895702,8.395048100720954
-1.6229737823131485,2.1818347177370216
3.139506027827185,5.640315276884782
0.9243792055522893,3.8127514472252617
9.272628771689478,-0.3865916291358913
9.82719271498537,-1.2549014503796567
8.172817705305006,-3.988579369568243
-2.9540971429929757,2.211298989261406
-0.6666952149841141,3.897715531188558
8.673649711956037,-2.378004544498036
2.678490140252826,-0.5334629133410056
-1.1817832344973098,3.9920863246216163
-0.16650250881675976,5.316619480679089
2.365486129105902,-0.08030941129224856
1.7326196598419785,5.40602717353596
-1.731462499344775,2.930771873125911
1.1182849195640623,3.1029635194918983
2.7421096634280997,2.2228123719843165
-1.8103569445870362,6.290464182030789
10.29328520206612,-2.278498912254667
9.852942253134156,-3.1042448094653614
9.280821293109804,-3.8247614781854624
-1.8777747964118403,3.6591166788412393
-0.729538172069703,7.9412550678804825
-2.1235014882128658,4.6027530240545325
-0.25626258788264744,5.995626964976656
2.2211187416898674,5.185692472093576
11.587468289623368,-0.5716805378556105
1.826733852767095,2.2343198586766686
-1.663761785545362,2.578466776414416
0.4841198964719079,3.868825434167184
-2.4312244091150768,2.4037127588069986
-1.4146932594918602,7.089399855710503
9.939671704400247,-1.49216487733288
-2.268259745926377,2.131829983895785
0.9102435797737338,3.1356022365301137
-3.9451630457401605,4.275356538357763
8.235808631726734,-0.659279648032282
0.8805667312493881,1.6983947518220737
-0.5692354151823291,3.0697638522466724
10.439850460485154,-2.2317766728241017
-2.2186246159053873,8.186715238564135
-2.339260748334695,5.981027498406094
-2.656032682403965,1.6265201944489034
-0.05721059815277818,8.961273532694664
-1.6765166335355506,3.8138615892307604
1.8471909524612868,-0.5508305994216942
2.3245470666928854,1.6285914752174224
-2.4108036251257667,7.09271512578839
-0.5673256172060992,3.0241258097724453
-1.1026553605141336,4.281913559257924
7.91198397442404,-1.7307301728447624
-1.4734206327838926,2.385947413083227
9.261695367759417,-2.3868980288797146
2.0672988971453976,0.688138704841428
-2.327804531987298,7.704383200618912
-0.7938687506579498,4.430899688464436
2.725679306163673,1.1960492673033551
9.448509576210917,-3.199330171685953
0.4437801593374273,4.948842600908267
2.004751101219701,-0.1531650113270866
-1.543282017362807,3.37180748428114
-3.111761342428527,9.616660622683542
10.518125649536326,-2.796489046929475
2.309952604290033,0.6282210119863954
9.047462247192627,-2.435502068467119
-0.254910126662511,8.516223525654537
0.8954289884889289,4.836686569695517
0.3446663005860029,0.1217460699660794
-3.538012123551788,7.022161311356481
-2.5147107256084595,2.7816922038452683
-0.7064514230133341,7.735409683842504
-1.9144073766474254,2.4752446356461224
0.8136562865667991,4.571533390721278
0.6239584070235091,-0.29339881855287664
-0.44040788766902095,1.0038354846164006
9.935919149931717,-1.0450110998575968
1.424155861049868,3.6062433486977925
1.3757446532099527,2.122433735097519
-1.9585759215047647,7.416064991935081
-1.1054432340745284,2.68191882978733
-2.232013835054807,8.933276855474613
-1.622455414014165,8.96453623858713
0.8784317456492032,2.6212861788553203
1.0559519775501591,5.171344708345544
8.155190082386248,-2.9527836407714156
-0.6406241005932677,8.350367020621983
8.333684732578993,-1.5136789797968415
7.884684754747337,-3.0642284357774785
1.340563055340094,-0.8281977903506776
1.4257426215067666,0.8211208878174626
-0.8728606487289561,5.713739465844537
-2.3492135288511022,7.79487273943374
-2.3122847972347387,8.170343565420731
9.627571606553753,-1.2070517256116655
2.5514597143776596,0.22919466511356368
2.3767499876842564,3.91256940617796
-0.18704574283229358,4.369924920115576
-2.1100963139603466,3.6430423311447333
-0.34093867334128347,8.521830111331433
1.162400034199422,4.1754950113451414
-1.0687587463741468,3.3482032832454367
2.154432181923092,1.360501968951075
-0.30840664461119527,2.2381434827411995
2.4103327222993864,3.6015005781466902
2.4141654555292202,3.751980294126736
-1.1073474776532994,7.343160539533586
9.037316215411426,-3.503700167136958
1.7728073069920667,-1.8757428134134106
8.528245253465304,-2.362862744334106
1.1381604397074017,0.43275076747211894
-2.3025633110410046,6.573175203917181
4.048952684591502,1.602265512730741
-0.04261552080941411,5.00119703066016
-0.9374537236895071,9.127244215431261
-1.0063333322472243,3.9582720786764884
7.475970080448361,-2.524307479982161
0.2243450548110606,4.189766629236512
-0.4543588864730901,7.76829086508193
-1.27435601661432,6.864492513012693
0.5118008064076887,6.116488251037051
1.1794854200688056,-0.9177101526896545
0.8345909053816202,4.609402321430358
9.30533734811998,-3.055850101066423
9.650663024627619,-1.6202488208117882
-1.027365363863341,8.202667365752243
3.701733147832561,1.775932091266536
-0.5921787589415328,-0.7980735731149544
-0.440381833676757,5.596381086469471
-0.022079448743943075,4.90750533227931
0.9325405861478946,8.51826918052046
3.0456880072900914,2.126615508051505
-0.652289738652418,4.229035947776835
-1.5027663685449404,3.8737946110202475
0.24027645465346192,9.314173528680845
1.8296126379711632,0.31326581941988896
3.737393462486974,0.9625770823854438
0.13001491482596972,1.1402333120562178
1.271873556072158,0.15297201476032163
7.974679577376218,-3.340064700695991
-1.6614453478530746,6.4092003289392725
-1.2713842586284614,8.624694993794575
4.08222502477779,2.361171993838227
2.47828454716312,1.7786170890639097
-0.30941501395043414,3.2954858409832912
-1.820072535548915,7.614750509317151
2.3933493525298344,4.747516056306953
-2.13746758104881,7.070735919562027
7.856010002398237,-3.624720859872457
-1.8948254544046919,2.5106899247932017
-0.4780877271398254,2.4488731864633797
9.816087535913725,-4.2491783712071145
-0.4991537988876418,4.089203194618473
2.028906949241241,-0.032246056066269846
-1.722133702479225,7.41274649936106
1.6254806063807066,3.756584583438846
12.11773891513253,-3.2931443618098433
2.562336486576744,0.20572826087985951
-1.101626980520177,10.20845623062375
7.825043877074733,-1.6054742637937391
-0.13663810807573173,3.6104965488197767
0.9415060339299519,2.1598575109576172
-0.14613930215846915,0.2510280018200167
2.5639694588120086,1.153142987777146
0.6631773788467834,2.226395444502889
8.208709836529,-3.172729539645137
-0.05885008263949487,9.532207284012454
9.825980493791754,-3.5854687180561626
-0.585216899209644,7.070483012680135
-0.603947622829324,8.454110724075726
8.643153244897082,-2.6172926963195753
-1.9661079681437856,1.9763834129828304
1.5796629417101118,0.01561893975451456
2.3019189611577353,1.5937584304149053
-0.3353579643438427,2.2335792351572406
-0.7151762066751357,3.0129923022310905
1.6413184751153826,5.220270507298848
-0.537979209746956,3.2014335201021917
-1.0962800554320853,8.488488552561881
-0.09320703224156413,6.935261629296231
-0.7763446582560286,2.085974085233571
-0.7893585461266585,7.6599649602053885
1.3752171986221366,5.195750644099927
-0.21225240251419475,4.350042022597121
1.7906947292366429,4.621935826625102
1.1338749558517638,4.321087665166369
9.646546375408034,-4.705994626327582
10.442843347601773,-2.376893749882931
-2.488736269332609,6.476777576661503
-0.5085971745504008,2.1832038067285433
7.849188256953222,-2.5202275389181947
-0.5133845892515703,2.7027635120207205
-2.0784283952349014,3.445504114441171
9.125029436876916,-2.3302991502212325
-0.6106868673563166,2.342930236351609
1.110177017629837,3.492116326155279
-2.098395974365336,4.040873532241172
-1.0675049241921066,3.7023368033764203
0.09657479222889864,2.185272613169607
2.577997806297582,1.261727896283554
0.17796770285631958,8.461254335052013
10.546371789987935,-2.5865670334938713
10.136456301708108,-3.65960138911443
-0.9216068796494534,8.388663441327463
-0.29176066686677915,1.9319720827527327
-1.6822231561716083,1.967005757910025
-2.3951225357188948,2.9741654081403093
-1.1750673674236845,5.9144091568196
-1.9141110543281723,8.730745976658698
-1.1655845241367484,8.331436997260276
0.39872345189632896,3.5086709013299684
-1.9228379383369136,6.33265283216442
-0.42492712078738215,4.766480203814563
10.05617530798671,-1.1336608336582807
0.7546956803424943,4.72803994554926
10.693558605895753,-1.8062253396516044
8.914563646907187,-2.8551275718422824
9.340578255243823,-1.9908754216807345
3.9053663203103564,4.526645650551877
-1.321492284897218,2.3500649723784295
3.3124574856690336,3.094372379515026
1.7806813381600182,-0.0918832072448239
-0.6222910324229335,8.6499941738904
10.09722865726199,-2.3693782809399937
1.1554905755303935,0.9786701622214408
-0.03826142340828942,8.561098849938778
0.4095013667873193,1.7845431342289526
-1.5751600562275618,7.953465699708466
0.366342920801785,5.738906320223792
9.016345386940054,-1.37763735659395
-1.187911211648685,8.34753318925028
-2.6515966541441145,2.7514750947065436
-2.102681471701904,8.73026065394606
2.1991073906602003,0.9091517808740242
7.947275567082684,-2.7681568779297354
7.293795393076718,-2.686120420288884
-1.076895243256254,4.483205801861763
8.932708742348769,-3.2248934926018755
-1.0071178742797209,8.733933850890539
1.070488446493747,0.5912996582845352
0.8023507617002431,3.4779714437380957
-1.9373649637641823,6.2106157716638775
-0.5144484895788028,7.46243602836175
-1.7664186126986157,6.756252770117699
-0.6300224812996202,1.8330656234121148
-1.907090730739378,9.090591569608598
7.048238877236054,-3.0314794684594224
1.854247695872339,2.4501988941254154
-2.068286712291847,8.74590933124691
3.2290509816457904,0.08629578783657765
-2.9595167394805135,8.946850577474448
9.842695580705442,-0.6016764398115677
-2.57585748576783,2.5287692738575567
-0.5105529769578601,5.592494184420408
-0.5185339217984988,3.4546477687511388
-0.06113236618730844,5.653317957216394
-1.126619473016918,7.022595122968311
9.091984469251926,-1.9847748582434424
2.2916178817189254,1.1852157031188484
-0.8381500883571849,7.065921051509449
1.986053136244224,3.8126826842776262
0.7267737781673205,4.1373276007646975
2.202712925136284,-0.6553698205137637
-2.685015049805548,1.0262655383342332
-0.28430180672013616,3.5056942818966483
9.628801375007747,-2.0086638404928765
2.5961388337008,0.04431902674132693
11.00920214112993,-2.9384443381917764
0.3678227606961586,7.938532660043564
9.94479614956262,-2.2598214100012344
-0.18048764009385798,3.3930850603114666
-2.7032609991171563,6.919117696871261
1.3782913810877762,1.8031661974742714
-2.09206788310317,5.915972837249435
8.495288981825322,-3.6701128769250544
11.621868625961206,-3.7417503972128134
2.5478142697384474,1.0564017783585495
8.710059011349712,-1.3781059484310552
8.725031848039983,-1.5972794657706053
1.087609591160457,3.3330832930104135
-2.6506052045441164,8.302908166930134
10.659138881604903,-2.5746376250802383
1.502791914813419,1.3107971643414098
-1.0886968755679503,9.421768544475466
-1.7843647438972607,2.1290643161846146
3.6978414902354135,2.5544528494002883
-0.8726089047951567,8.51333925460194
8.65002013836196,-0.6588027502298579
-2.8006354304172136,8.655786006915093
10.011598632421833,-2.263738255961738
-0.0724718259046555,4.480453462417326
-0.8180168791464586,1.3106942253765121
1.3027802470143799,4.614581294247165
-1.0798479534288563,1.1521849707230098
-0.6581185313323008,3.1234678560546953
-0.44229271270615533,3.3831991072227208
9.079840895035959,-3.0924027270783663
1.2448990552024237,3.069071442484901
-1.0548655288831432,2.5324485379403043
8.120346733922235,-2.3596878470518687
1.218090613583473,3.6170445167804357
2.5538978104207777,2.1749940518147994
10.174765659846452,-3.4024632563644364
-1.4167364781013014,1.9887245366160422
1.5064697639911908,0.2177731134795251
1.7784840458569975,1.2931389172223628
-3.4590555496182613,3.370080029744146
-1.6525042015417475,8.31893592656191
-2.1380093170416883,3.299468987982728
3.311208826969361,0.724668208291368
2.240320035306282,1.823436993312808
-1.9981113184901635,9.487572715565527
-3.310768441302964,3.535955206513035
-1.112014376065784,7.1921346657826
-1.421646155735038,6.71022206581924
1.0427935435915137,4.922378900094801
0.07988579140932073,2.5100290277493045
2.3935493079733887,1.9307840894712018
-1.9446266191927268,5.88787616248995
7.7995480355608615,-3.5712112142936645
-2.1882292441243534,7.764061956541367
3.010702890983218,1.0737466489989078
2.752081138548376,-0.9689341624849201
9.301729457966736,-1.1586142583762653
1.678942364976667,-0.9730774447292845
-1.0408421177198501,6.329022761033323
0.512182270788835,3.943377314810223
-2.4180884374297356,2.8310231903869245
2.320863281398924,1.8931875326848489
2.130459854489832,1.3258533850862055
-0.4555846129198662,7.692808483226627
2.943034050481235,4.107553362504848
0.2099726928160799,5.499086991496744
0.9772146907994367,4.741946042718404
-1.6243508704388405,2.6087342094987886
-0.7765438702622016,6.465653448124538
-1.3165179026526521,6.898676996781958
9.880929279350097,-1.3813211977645037
9.150009939756076,-2.94125005977056
10.800708926380633,-0.0076634774032942055
1.4288825715207105,1.9191578449156064
0.4980214872587936,-0.0901549227376286
0.8046238924845608,8.920908124298812
10.451634493160705,-1.0836437510146657
-0.7693462116547976,7.868698625591647
0.11822673404844775,4.769852633498438
0.7884751565716881,4.790724632388323
2.429533635744057,2.3641116952531656
1.3972329340403702,2.3633292391010627
-0.6301468661458597,7.131496732594265
-2.4375764075940696,1.0094130567720485
0.6169185494354814,2.7857896961162343
0.2236388713989198,4.384803332443904
-0.866795741910563,8.022002760589233
2.575746544060553,1.3477410708673032
8.330643944176572,-1.2664406077764372
0.8096133156144969,8.132351775560304
-2.261950459067065,8.709361936752476
-1.9371846498438479,4.244851272844617
-2.4723158151493916,0.4633479872776731
10.043234924123078,-2.9212526461139547
0.9064915642852085,1.62533942496331
-1.6001654708617612,7.845125000975186
-2.335950334902641,1.9154030202219807
8.550155528903076,-4.497863777703621
10.9026742228066,-2.9482670791850616
8.512417402777823,-1.9193533772897502
0.9449353544992596,4.275140239947651
8.8666286564856,-1.0223726916268558
6.83437703957971,-1.6030394974413162
-0.1556580907693228,3.491925617138147
1.6759556115196301,4.580280080464308
0.6089569964882369,9.09944241816035
2.8117705503092236,2.9059776182758426
-2.654338650530638,8.304137283982483
0.7022457763738571,4.196920361608308
2.3251515081794274,0.7616045350841585
-2.4388988471704502,6.045027653878334
1.0866256640238843,3.9628641091860413
1.5173909582300056,1.0711378711536312
9.316979072725685,-2.047799802542631
-1.7671010826661149,4.620992323815866
-1.024809839740099,8.436110884445041
-0.4343010034799467,8.031715060414728
0.10074232468140665,4.68780740640978
-2.1378163487357087,2.023523512986335
2.2684868682035937,1.7899426611249512
1.214910070587898,5.830278507786645
0.375236633826749,2.4086739917702213
9.202793979494603,-1.491623916423701
-2.6606103308243174,3.958292391825415
1.3260993655181896,1.5908118795540869
1.4524067866115997,2.16966120987608
-0.9905526813155213,2.07744798376184
0.607207488013195,3.473223474860099
-0.5261193115107651,7.168137728890025
1.1712250210286295,-0.6194041955847367
2.8405882874837918,1.273311702981229
1.702455896020053,0.8569360548676034
3.534707281767222,-0.42859709714371563
1.617891977236135,2.1948794097767235
9.865551482166,-2.6431842098290494
-1.1451624888747443,3.455637232208453
0.7063889449765308,5.5709182680684615
-2.928736448883029,4.35050466629534
-0.7621731007411578,1.441036373952917
0.6283579292203425,4.46013629655237
-1.3167936927169142,2.090849705542795
9.361976860388253,-1.921475870239721
1.7280187707972314,4.3727604587558435
-2.074982362629674,6.642059018347151
0.8498429079824561,8.27101785492177
3.9063770784935423,0.8044460067774151
-1.4979463200555303,3.3365888941602577
-3.9129039990742105,2.343353380001108
8.506348531090246,-1.9369043061525917
3.9155027229707873,0.8052330236220201
0.6902665977038291,5.6873599522977845
0.644388052175736,4.94332112769491
1.9696712920647335,-2.062223556703906
-0.3301797432453619,2.0888888318174703
-2.379555093427612,7.581485894825162
1.4298026694105566,4.089597068375415
-1.4777878132359865,1.5942455007533343
1.8957500601678694,0.06546639211717786
-2.5849141067537325,7.289941958803094
1.076460253880264,1.6687080048523941
-0.2752725334594104,5.161275809541422
8.810549851098338,-2.327720007853327
1.6356604820995528,0.9840218254702277
-2.299402693437071,3.5035007544828924
-0.9634670345561371,2.0491425428366625
-1.0002210173483594,3.077524426321883
2.2597251148130204,4.901733818840571
0.634475967721289,1.7656496290831651
-0.9781118531896517,2.9869940255151124
3.0547879739623003,0.4649704684954912
3.6092725343931207,3.429933840810263
1.784269749624547,2.078554992959382
7.956047661021655,-2.117977601244854
2.489023135773806,1.9110851005964997
2.0045863708622407,3.3215474846464086
9.96221576071143,-1.7432497427192541
0.008244560564479642,0.2791044608996486
-1.2315266935972102,2.308798880081071
0.5176949921881269,5.920861309890099
-1.8340290527035463,2.492777566978101
-0.8186991142696259,7.393876690973032
-1.3687775518686502,8.98125415872258
-0.6877031238565688,1.5266910454392753
3.4655595993176735,0.0504917743713551
2.9526045767540614,1.9312044232209649
-0.12118587748854281,-0.6715504085603823
-0.2212061692136682,6.603337528978153
-0.40490556805626254,4.231477573885483
1.6991641799958368,0.9860294775838432
9.944031070142543,-2.715472876910475
1.9418374047776905,0.2641298779737504
-2.354251923769142,2.90553816747079
1.8553426349140056,1.4319980685519922
-2.8657256911169497,7.647937737906951
-1.3630927817326473,8.087791833887685
1.4135740163768022,0.09388370146625613
-0.1817950625973932,1.6203434897057791
-1.5537896100097683,1.204013800486083
-0.8501272037035762,3.297261178780312
9.973212904232021,-2.5050500342364126
-1.0255884360319394,6.942349574926153
0.5881235485719363,1.9283278683472393
-0.2101443599965933,4.3133209285252
-1.1716013692761715,3.017301716068216
1.7495230559490946,3.1199066872550723
1.9893747589125705,2.1958367117682265
1.008454380651926,1.6574865336691023
2.5498141630230284,4.423457546557517
1.4765648495768868,0.5603500257347184
0.6976128515757016,8.638658651291045
9.614609326949726,-2.546604877995157
-2.6757627656758016,4.518219066395764
-0.803118021308984,0.6097716687572072
9.17833242402515,-2.6272315161252044
3.2062439911007536,4.114168896881394
-0.9209703381524332,2.054176407923855
2.7765311309556506,1.0969675063460471
2.3674137613911834,0.5039310555064247
-3.0420772350022407,6.672386014705218
-2.818753774934414,6.575766237788473
-2.9226583925561345,8.541089857292956
1.5332540075209846,4.17676253962119
2.8658984096944558,-0.1861881267697676
10.101598523657836,-1.18840334149853
-1.0969849608406546,2.7806711176953316
1.262282605524613,5.282354624894433
-0.6861291844602372,4.9403888444530875
10.259098889618658,-1.9947189524644497
-0.8740411070183345,7.653628239649558
1.6574797685554568,2.1339126868132476
1.186217867659832,2.8046981629418486
2.765001461763311,1.7610051944538774
-0.0955263486203548,6.625417445097645
2.657755789248532,1.3925582906264373
0.17510254494006827,4.863624607039067
10.040759139356185,-3.1092927118856832
9.679455559271215,0.012672111223214877
2.8485967204139673,1.8434116464772965
8.41255884964562,-2.832070323819815
-0.10103202686714763,4.664531863352249
7.025594602838723,-1.386694332747385
2.5706214528403235,1.1914029308608403
0.47171710519969956,4.583865827235589
-0.043683642064119566,2.5624374262469365
0.24598461175829,3.5799358154364858
10.294623254662712,-2.834638797829321
0.0230905805314241,3.824489929893957
3.161778713672864,0.7541083793334676
10.230674881466344,-2.7546863956787258
-2.3576792969274685,7.987806923067328
9.74720018629866,-2.0250736417175816
3.273986099059898,0.6568543012200845
-1.9422546933668605,3.912752231682717
8.563127271448732,-2.450872628032545
1.1808909719661453,3.6176855062870343
8.084178191655798,-2.624172206238525
1.4700118558956836,4.187683388414023
-1.1340969534186711,5.376610862032408
-0.15031934732550245,3.349982907175826
1.0361713980854665,1.850124885081878
-1.2405916755838937,2.2099116856055776
10.762428755622818,-0.906979170395454
2.28178777958951,3.9455467881083672
11.585526786124952,-2.445664906380335
9.233722837349614,-2.306961063419221
2.787085731277129,-0.11927427439768912
-2.5381251518246764,2.0224670027285674
-1.872370851832454,8.648771116367826
8.939531083978437,-3.04359140241257
0.2793160228605589,8.565476790544434
2.44364052912429,0.3530812418112236
0.7927543582406641,3.8293496457207845
10.231261087581808,-3.6664752881158154
7.723981379167245,-1.7671582578389224
-0.07680722000573303,5.648012485149058
0.17394125085478396,1.4889818854690806
2.0459914346114085,4.66652493112671
9.216346116183582,-3.8763879861261765
2.427085953633392,0.3694533939039041
-2.543750289702719,6.2865301141544565
0.949576876239757,2.1368754167132855
0.43999993445971,5.513624549632487
9.900383044455298,-1.938896835267889
0.7463701355149308,4.992733509965743
10.084294073998255,-1.3008603533044742
9.810873930577568,-3.2768156071144086
2.4065917421799563,0.2937558092233489
0.43653875320820723,0.8320099237424028
-1.6175032189400425,6.658013278649468
-1.1409514953771345,3.709827297707495
-1.0888279914869303,9.202965837903823
7.388517867146299,-2.938535466426748
-0.8479176912418014,2.737974884890295
0.524354037637762,9.128604526131312
1.4814380869123516,-0.2358244936172842
9.911486601099567,-1.0631727164514702
-1.575278691711355,3.9206555087295074
-0.4859264102843506,4.814827052299082
0.5298506561009502,3.7643886589806783
10.2561644797369,-3.465818218293486
10.379723471604459,-1.3880709451416298
8.325193115559577,-3.726030322338981
-2.39552257470519,2.2465990238212186
10.072799222821477,-1.9586476885040185
1.8073663289533386,1.2156909777046014
-3.7001325136187497,9.162500698281352
-0.6602337087781707,7.5581010573317045
-1.9080173580757225,7.532734616485168
-1.7469502562817725,6.617104921364464
-0.6109568264840031,5.082765913054175
1.3830361727260971,1.5773958274964435
1.8572019092408139,6.342468070189478
-0.4259349817001903,2.848501523503543
0.13949903589350676,5.916515922200476
0.21245881761072227,4.422230155124503
-1.1001969593214866,3.0969096757112506
9.4855762543966,-3.0140140616327957
1.5765634646246591,5.413345590726641
-2.526742701898712,3.4880918875551217
-1.706263981839126,7.953198417834521
-1.637330179421041,2.5912516198336077
8.91185461786763,-4.183393248769603
1.253973188668208,4.244787765249635
-3.196111380654169,4.809202284343165
0.04022495116812497,0.9835482520369117
-2.0193632851338,7.382997190482576
1.2610606776808582,3.9944097345650285
-0.537326281600558,2.4455074458760686
1.263028192929472,3.4611611414171755
-0.09943381779350369,5.288833274155895
-2.3155159263760186,2.478105577028864
8.129979937537781,-3.1760520643672296
0.7314457155894637,4.828417547987129
-0.2617883531354812,6.022950971661525
9.1259418438097,-1.310558458019969
2.3525056491123317,0.1254016174717415
0.02021946464722979,8.699221016281884
1.170495284856422,3.6289604177438766
-1.1161964018769843,7.363017259650809
-2.2742556945205283,1.9685668786860782
7.865462126619409,-1.8557610535541356
-1.947845073523812,2.8898844817692977
-3.048231507705437,7.271592633364505
8.744617463906613,-2.094326424512811
1.6459849731656313,3.920273105096877
-0.871459485007139,9.512623999485946
2.903253300289755,0.28918094852386167
2.096926568961293,3.325551627150168
9.773735481606902,-2.0240063659121277
-0.3499206911220336,5.396412695198546
-0.2413508350063096,2.168695481053581
3.331064388535361,1.779746247860571
-1.908992117922101,2.18119325462579
-0.15753952941165728,4.609807298310212
1.101096932390044,4.694955757973491
3.1522189334091526,1.1370473832759764
-1.6084666385181574,1.9050274129600377
-0.7091754508754452,0.43772706440948994
-2.603909637638974,2.0894183376916793
2.1253828925606557,4.69101323826199
1.3900596032656272,1.1841505626985476
0.0359571698899912,0.12960337956027246
0.3493823345837459,5.702744210075697
0.7117930197146094,7.318332019640174
2.51854147322117,1.2456379755830074
9.099476549903812,-2.3602759231993917
1.6350759122830065,4.344297341220551
-2.1981311164902912,2.243138573269321
8.402632857175199,-0.9564345578806572
0.7345625623886851,4.770111676343373
0.49393741542928904,2.3630600720124253
2.241277481131803,1.5789324240798472
8.444605578752608,-1.5999874070303126
-4.150719121431076,3.914859992915174
-1.2976656619222615,3.3239801567408795
11.761456934726871,-1.9525291457884344
1.4642482614538608,8.04055434821446
8.537929689823766,-1.2740498656093797
-1.5667856194499403,1.6469000976591055
8.011681612767198,-1.425514215183187
1.8793770351331447,4.3028345370364995
7.675316979612377,-4.0008564969570575
-0.878525418430693,7.184444933926207
1.6605821076803378,4.756556827161391
-3.029790736141929,2.0390950346759547
-1.5399095769736173,3.3401111498472624
9.582490055047648,-1.0214774161592508
2.246034828860799,3.593933145302286
1.7146466455070009,0.958005320734349
8.865563174704905,-2.88932447931861
2.25625670389429,1.0015683260993027
-2.05990580770463,1.209062795567925
-2.5299926120957217,4.10955168605241
1.7580063492930127,5.111373559952183
7.33738557320022,-3.140619166066863
0.4511668132161675,8.035361164452127
0.26252613288251936,3.844634260585755
-0.18887976223686143,5.2046138144025775
1.499735339116439,3.0381832161572464
0.4148188797540612,3.421262250661254
-1.6369291284825196,1.9123318432634808
0.9368755139378537,3.6922053379297335
-2.1669664683574865,9.176907263619896
8.813675552942524,-2.838058768667648
0.1359655783675956,3.2922570585209483
1.510037961239192,0.78807998164344
-2.1627507930385863,2.467472566229969
-1.963046467027493,8.389395925735524
0.4503093510947317,4.451279896950855
3.8820728221208425,0.6199855399288573
1.972429015768507,2.8304987682842224
8.497105110600486,-2.687905844281735
-0.8396187659713288,5.0548869252429265
-0.5086261622222066,6.900312428573796
2.5212748590997593,0.5865023994465322
9.875791787812094,-2.3973001166929016
2.03409580500429,3.876861346336681
3.5641253925729353,-0.579951204571858
2.0334616377677897,0.9909364137498949
2.0014270428215926,0.026970594850399987
0.13686167240782354,4.122817600232515
-1.368637651878024,1.2109058730309539
11.087765002405982,-2.6299391940773176
7.452352766968192,-3.893017777930373
0.5440607224978105,2.4615583741000293
-0.7057566059935335,8.25271370637844
2.1758901618688293,3.0807293587068343
6.998964232991211,-2.833646009399184
-1.6851526805334536,2.3407381559829767
-1.2859344756096345,7.255652812100484
1.9852711588861696,4.7454610389430565
-2.529711923058043,2.597999409473722
1.7544778699104981,1.9649521276440614
0.940840760074527,8.375478401307452
2.3412090781473216,3.4328484368237717
2.224224531511918,0.1442571147864501
-2.593936706753728,3.7058319011675045
9.985942458112783,-1.8573131670954939
8.964277724127603,-2.8942195857857014
9.505873050006787,-1.667230595044566
-1.5715089776408435,6.586928868776474
-0.8269101266110721,7.526162909548436
-0.3435853700068374,2.568905981579507
10.309113981470658,-2.1272793347104066
-1.0028940012485166,3.701020870765811
8.25394283508372,-2.895913919462536
-3.2947231905221144,1.4874888718769173
9.78441863223565,-0.6178147282359481
9.453180075564285,-2.374404472538738
1.16425721550817,0.8707282035756224
-3.154348948557482,1.6400034821217733
-3.538353143547428,7.184310636344751
0.3952372719217405,4.1054075887338035
-1.395121029362795,9.257065053517485
9.421310194137812,-1.412990600347805
-0.6298626703224874,7.480256606287147
0.7404788333768251,8.793630085959846
-1.5451441592260136,5.214281550238073
1.2831821814915334,4.058650571297695
1.4846635250204496,4.163197833930599
1.9056260185741514,0.7773259406016073
9.090047805641321,-1.6286825160496556
1.2556519088718539,1.7886695444750806
1.6018862149020352,2.4755062512417005
0.7280468533418092,1.2271680473593958
9.076757011568967,-1.687663502329904
1.6157598351725468,0.6210158424230767
-2.2059277549164205,2.6466119979763443
9.638990549913117,-2.9975082746446313
-0.8398330719895271,3.4694785838326387
0.3724305257503441,3.154233264191272
0.31690122244778673,9.96634776683645
-1.290615870242338,8.028497359979314
-0.4872703669778937,1.401675581197311
3.1877939927503522,1.6660402339460112
3.0882984983641446,3.184402897208693
0.04114286910895104,4.685611337067773
0.6375878931010974,6.338549871469544
-0.3752349437261919,3.887384615106584
0.1096644576519552,7.348277151425814
-0.50972702620638,-0.15079448198011391
1.7323990961771556,4.797507501951599
10.248244008701434,-2.362764863457106
8.823758633709305,-1.4327175312486147
9.168795742339375,-2.963395608591991
9.630805237520544,-1.685563061048473
-0.14806617394209964,7.905282220831359
1.4649606697547284,4.195825384314742
7.098592003621951,-1.350236077911266
0.43386972477279917,8.925322745982712
-2.211477451929952,3.3658769812629075
-1.2376233963430123,7.856844055685442
