x,y
-1.2809236041407321,4.102775882992813
9.932061043757098,-2.2906596097122844
2.384020597571153,1.8382509232606954
-1.864289617662628,6.570720380107625
0.05065533497666164,3.1815643009429055
9.811233872561239,-3.2181215464116466
-1.1551826002007877,9.820817875130855
-2.0514381466734957,3.1895950766403507
-2.060909693370456,2.855554071356231
10.819996844141677,-0.6932140256868669
1.5547915762753735,4.653441784441564
2.7114874636325554,10.451454479862395
-1.9151556864022818,4.019495965611098
1.419116192293234,4.522184400578327
-0.6857455085584847,1.7990611356574122
-2.3537141878576664,6.836038673875634
1.6055040734860446,8.18842506892654
-1.2504354868096064,2.80233415503626
6.0202150119726126,-0.23064008792745583
2.625111839232969,1.639214710897626
8.139445602062434,-2.0251496526226234
5.564056034180751,-1.0138413002287217
-1.035610240698214,4.893490933023114
-2.0372443849826984,4.3218710993160245
-1.2096859682060825,3.9599372249139897
2.337945970597648,-0.19487715445320086
9.568601072265894,-3.7448008316076793
6.924791102159778,-0.9726686482552391
-0.4184481184856579,7.345811815697996
1.799010506096674,9.327740471665749
7.060445633486593,0.7026651239412325
1.3482079360223373,8.159590583116694
6.149152177969202,0.3451139434247258
3.745264780065889,8.539414164464226
-1.852001935452434,2.2624225741976813
5.701986976783503,0.6073397236904721
0.9950618703207529,3.7100098796697223
1.1957796343395404,4.696850261428482
0.4305581045287127,2.4192014824689423
0.06356825191829585,10.651206685450736
6.243273383500742,-0.9269335392755504
2.447236624071329,1.4619507892308392
-0.5197648943168616,4.079766652301309
1.1899651579087056,0.8051355350142038
1.93045965944526,4.847932079806398
-0.8612785435314123,6.6493616948738445
2.6710391556682316,0.6195529211219657
-0.06545239287102778,6.724562974606757
-0.5817284496369013,3.7967525576830523
2.0987097033516506,9.041151783133525
-2.1122412468602434,2.936249701600452
5.9981247265946624,0.9692624118023327
3.4683530582981446,2.4046440184964664
-0.6625372285756828,3.5704745198647245
6.709157756636397,0.3012968155027481
-0.2907216843676208,3.0613792949811067
-0.7430770964229602,3.760990211374792
1.343814974568764,4.494098885042329
9.807702191364795,-2.4367681031334647
-2.329302807578988,8.519576356112365
-1.6309139668173593,7.898642777588792
-0.09788021676355574,7.542437690487284
-1.7627032456920246,10.172509743148716
3.145088860302839,10.290061479670412
7.222584948804391,-1.2643579098139102
-3.0430212160850196,8.818370672179691
2.0352973329884616,3.2812229361877043
1.9742935822555503,0.37311547798624456
10.020799112432115,-2.8996200878037364
1.0068719028850128,4.2341457490014545
-2.4668721516635412,3.1115535897392124
1.5175643782052393,7.647934424176172
0.5470047007827641,7.14013648771474
5.9308236523819335,1.1122306581742034
0.9213818937921066,4.826344929447202
2.4602803192328215,8.044293124012563
1.585721162911967,0.848053001257939
1.9873224010423793,3.2578922455913513
-1.0879059963703233,1.1911742001652605
-3.019728996171601,2.679652420883063
-2.5842650463722823,2.7777613070350613
8.998751373062607,0.4350736283609953
9.876049453300269,-2.324611254929343
9.791132286654838,-0.9681436220603932
-1.6435022812826472,8.993846075040347
5.277107653507172,1.717919128843899
9.692305428072828,-0.10137376477392257
9.395061631748424,-1.1330657048460315
1.9447238297841567,7.364425378132555
0.08912164661678457,8.13942477032014
9.891344367195535,-2.0145491340588073
0.8456496825513756,5.704476361891391
-0.9953344468697252,7.356243825732508
2.372596475135215,1.5103444453290347
7.12132568395122,-0.8719566886554619
-1.441348935843315,2.149007835072881
-2.3643221017017377,4.725574997536654
1.978599072035823,8.55438317663848
10.335661813676467,-1.361217197398433
1.7459316208143691,-0.6609739691417995
5.4242304719491,0.6928563164727871
0.46923344642105125,2.293005058862512
6.184735645449042,1.1791736768256778
0.7483347296282387,9.86724503804796
6.858835875276689,-0.47268164132514245
2.0976618862409913,1.128451846602264
1.5122794035437004,8.090448901415831
2.349456165366326,0.09665681035949236
-2.9016084789685053,6.2321880952176025
9.519430775597737,-2.355996642851247
9.314306911208574,-2.1088467297481417
0.1629058193422922,2.837362999645876
6.9416173369715874,1.1320609926236016
-2.219690739445011,9.37044531876398
-2.2839921567137473,2.4428717353575404
6.258638693167012,-0.9982932821198656
9.01535314154358,-1.8696817274982251
9.679312713397309,-3.386205779141825
1.6627767524547141,8.54811640319381
-2.020821256899503,1.510369742872138
-2.1994573272335485,2.353964976590415
10.694620647880853,-3.725774074013005
5.332199634944761,-0.6498878891118871
2.4371161952295735,1.3879167455720078
0.34818251890491614,3.822760208987602
-1.4403567461478797,7.906307612157678
2.1215322515657196,4.650281769455151
10.31961764592979,-2.045479862540201
9.901317955397595,-2.5049363757710097
-1.9836612334488188,3.2550372371132896
-1.595989466105828,7.833842979405358
0.83358236647303,3.0761509070379818
9.136308326149356,-2.665047350569534
5.384917653360253,0.45181881590673667
0.10425035968117191,8.015750080636161
-0.21114291799574159,8.632720204770624
8.941559917309325,-1.9199635740439898
1.4859818527488242,1.4866500431741836
2.0275974635477203,8.468469054989164
8.8386440086775,-1.7255229871614879
-0.5900732213530466,3.340260970758109
1.8419361565500092,9.206607085590015
1.0784484054904657,4.808782049228401
0.5188354403875625,8.39924549966543
10.598563397927448,-2.378567109064221
6.456919928909894,-0.40606318419411913
6.2647238596422925,1.3809351571011823
-1.3470087583773667,3.6037411625841687
2.051644704196377,0.41737655045956096
-2.153910751652594,2.771826004575071
7.447781196606007,-2.0911669718838914
-1.4651101624908969,6.935143177357714
-0.12217418037199512,5.930676969377521
7.918308292951941,-2.942725086945959
8.01706078098626,-2.597002830075186
1.7282166662236906,4.866777046034517
2.3355575879260155,8.13019495743734
2.2954069548480707,3.4213685088984715
-0.3145407342171742,1.4864679989541094
4.3416425648937755,3.328312760395365
0.17286041437265398,3.6142375496981893
9.1934197550601,-2.079640974838242
1.900066638860442,4.171219312794672
6.25210968418241,1.1394842252669501
5.739626145842335,1.0989187060064252
8.03339508699873,0.38497561244826084
12.21347745589463,-2.875170562833521
-1.5210849598409228,6.23367472088627
9.056473344046639,-3.523504664668085
3.7307692779348107,0.6074675289007314
5.177900376616497,0.10914131194941523
4.737292537625683,-0.31466223984198816
1.5184960991839145,8.5292331035712
-0.18214361625831055,2.086389862074884
1.2883044864095496,2.0737239363917332
-1.9849843163497034,3.811814013964553
-1.7543707194296763,6.597787765596847
4.798835805019288,1.2737115037281437
-0.3501266806028086,7.493658848883032
2.998541258758139,1.1981420318633857
9.743262983762358,-3.559321049594586
1.8587102770118844,0.322675822570469
-1.9073315836736424,9.033255575524374
-2.180618797704357,7.695265403072008
-2.5675996252128908,0.4933450477215682
0.3469467295651949,2.5276459039457597
1.3994862749278036,8.286899887725182
0.9568452685407252,0.5203992044558109
9.75611529898469,-1.887628514755659
0.9201370580977379,4.3024022847132946
-1.9376446632387923,3.354316774349699
8.749728161234955,-0.9238590915386595
3.3654640386324384,0.9891004931290841
0.052358062736493016,5.715939025747021
5.673217089993362,-0.05306237785525936
0.11691010353343345,1.0888228966645153
5.486511282044711,1.3610319516285652
10.826108620467672,-1.1932909062716894
-1.5399889594517315,7.897064814942123
1.160195572886805,3.9182975670727815
-0.4490624385721076,3.541055989273479
8.411120921001542,-1.8204343934126512
9.100537429369679,-1.778737628104388
1.5581063670669206,9.40695137357177
3.7184977552303575,1.8235298560264361
1.297797026292837,8.439423739307768
0.7820343456017615,2.429432081472977
0.12454088129290508,6.12651092757635
-3.575736771980996,1.928137872986973
-2.03482486858861,6.95204354394575
-1.4140162516002588,7.539206198676764
1.5139079330016574,0.9891856067168139
0.338833052994266,3.9065155131195923
9.882961505711068,-3.0622499238282437
-2.2922954252925583,7.1720939936325365
-3.951049170099099,8.856866764303645
5.773214926386506,0.4250991519906363
6.892326488111086,0.15097241394637972
1.299751803736073,8.01478572466945
9.887846717939865,-2.1139352760915804
-1.7781538853028185,2.9584417298219483
0.43499341901031596,2.003855132788982
1.951547739150378,7.721418212986629
0.30934048001129644,7.993792435507827
1.7066218689235144,5.408365801019866
0.6171624416350214,9.274498357269746
6.084040121460809,2.5639461485320334
2.086497755340693,7.965007187414831
-0.15974263187009252,9.28154229972717
1.7034449485669314,4.264882020784583
0.4436051671581892,8.648000654801809
6.3132080772000565,0.31840044226004044
5.467575788589981,0.6756994633359784
7.488260167781363,0.5478051205552362
10.348547958342278,-1.127574305828666
-0.967836194839013,6.153209832280653
9.686693867579438,-1.236977848383074
1.3708991070949557,9.95038679344821
0.5056905430472157,8.711412031366844
5.581316107467312,0.5605089024307581
2.7509286395198282,3.9106341326942773
0.37739924483996135,9.500252750420842
-1.9633255420531954,10.583283842627019
1.926701925226351,1.7513006370230249
-3.380810703283907,1.6057930864694994
5.562885460734015,-1.920901304425017
-0.45066760688049645,3.371217097551377
5.069261323735881,-0.43986686797242625
10.092707134226451,-2.0713570805175143
1.7098649467758646,6.3156515905749515
9.957397241406621,-1.7197012491321346
8.557746349523212,-2.138906994404334
0.18760082403712885,5.398425702160481
8.761331936843293,-2.1295597334541836
8.67083985602624,-2.083940871119061
0.9465769096928836,8.827551113452234
0.1385920366385498,3.71260422368396
6.430892746724341,0.8940027822161403
1.2635273910132878,4.300911224789389
8.80006553892009,-3.8445136416375223
9.221971262366552,-1.4040126455342092
10.064387815188791,-0.6965473914250053
5.392969014389033,1.4380302753149432
-1.4254360802847712,2.8657829071374623
10.52729186097309,-2.4586805783183054
5.630381461831139,0.884216045329081
7.049921163271043,0.866736172065194
7.110989201553238,-0.8614101800836018
-1.3441013442690388,3.322237945023214
2.0873435389311306,9.912209910958088
9.48371942855172,-2.424932597435012
-2.7109000376067005,8.267057901969721
9.988263792670047,-2.718089892057211
10.635681774139119,-4.428923475570117
-1.290344253778833,6.733742918705469
10.385192300225318,-2.771599949597922
-0.3515849329174269,9.773568945884074
9.00555105647303,-1.5815344456463674
1.8452335654432903,4.580659233294518
2.235791514147819,0.09704826995676163
2.1357126967180897,1.1721627386672537
0.2977157719487824,0.11453412084135661
-2.1394015430140074,5.5359031401003715
-1.5456548543217081,3.4565983204090456
6.242175015038966,1.6871219126076265
1.0401662701966734,2.696467168214332
-0.784364158943458,3.691863429672244
5.777892023254796,0.42009988443491303
-1.5383926371943728,2.5769141705138683
-2.267624804999825,7.882068883543599
2.4532658447279765,1.1354432933905336
6.41104782159008,1.6155632177563222
10.531170810032394,-1.9399533989364228
11.661020929675352,-2.3580632638293317
2.059442520515378,-0.5858278934300645
3.084676439663794,0.9997234510020042
1.2963180550030944,8.862654551482304
6.02969827634899,0.937387059044461
3.6724941311100747,4.229862661167975
0.7852519850186053,9.91827657007025
1.1182232418672746,3.984458910303295
10.368089171404078,-3.047151055466525
2.5031371855441304,0.14191289949766972
7.898460197317623,-2.6262270648779333
0.0319015877222012,4.541890475280702
6.671356389675777,-0.8589274497379809
1.0149006303866832,2.6470722251264363
9.687665718340432,-1.3504882620458398
5.264486490168908,1.733335946128001
1.7942476858013008,4.02487305234515
2.266405290552075,0.6370125192412861
-0.9668470960703768,9.073432251444252
4.522590830315012,-0.873576592945601
0.8541476465684537,0.3012486700307312
0.6925836481292644,7.6105061312710225
0.5221897160308899,4.389739300882774
2.6108131245034207,1.3371859827717354
1.9308331500240417,1.9508357297942232
1.4724494908348755,4.880743220847044
-0.2214275957986418,2.4100331575774434
7.099977875499442,1.1099983420140425
-0.8518137081729475,6.8109769959933475
2.7528976178279736,10.33302801065749
-1.5619546992402173,7.742198413915569
9.169061907538225,-3.559260698086244
-0.20927448659831893,1.294582199156005
2.9264364664508378,8.110824126562601
1.0691968766522,8.766560145246844
8.513323309593819,-4.071771694106951
8.637535508230199,-3.470813822994686
-1.5951968553039637,7.069420880866658
2.163914646145905,1.5660026462984251
0.7878209964164268,3.127952339510161
8.643105466972711,-1.9355071213796626
-1.5944088011693796,8.907991582135724
2.281346103993928,5.798223659025728
0.05285357406457036,9.530717203952797
1.6259051583486857,2.5653528391859757
10.272639129603583,-3.789729006610968
3.1757316712919264,-0.23221356945588956
-2.3558850988218607,2.715147681710174
0.952701711646856,8.224946146359658
10.682080017253488,-2.799321579281088
-1.8312561122985027,9.66164247928766
-0.17796669278617294,8.806354742750111
0.2530440077692757,7.826297245189909
1.2459457024684986,7.520057935013307
10.319483345299346,-3.868862229523187
4.721349712239658,9.519106742826745
3.1204922304110188,1.2548173212456686
10.035705712654181,-3.6538002738962487
-1.1826856060145896,7.503373304180424
8.474011437822291,-3.3896134037912464
1.4303002847535868,0.15595124610459143
-1.4658053387687526,2.7407874535019534
8.906168438797275,-2.0370792313384096
6.157620906781958,-0.6685466281777968
1.7407675315800286,4.035414592239009
2.947756525989549,1.7737784260631533
0.2764684618474518,7.956766561079046
1.2921517260878415,2.416146585717658
7.870908283613849,-0.9213601747940101
-0.16563134065735152,2.992816957007178
2.0732795246826434,8.10859786387188
-0.8211857258204025,3.240354389293783
0.5817103713288468,9.670620064787675
-1.112823783457721,7.401239262727474
2.943684101617647,-0.2136596514737994
8.288109107188873,-1.7604635429014028
-3.501925471391177,7.12573502707557
8.844857575646143,-3.540656333740226
-1.2201897819679863,3.1563798388171214
0.7546956803424943,4.72803994554926
-1.0151241900557755,8.29501438622941
10.585774327847597,-2.0543070743364336
4.390460432486896,1.68546958244941
-0.19033450782162742,4.131626399012424
-1.986480761204872,7.882789094836617
9.077192462522337,-3.237315283359265
8.93265915896876,-3.9666854826195106
1.394123781763821,4.263768602096757
5.117185013664412,-0.09939871042987614
-1.436237449428647,3.0920147818410713
10.48912620517083,-2.4912937076441897
-0.1406794752002285,4.268490587845474
4.597974595369627,8.522492148789773
5.314806558140514,1.4863270302762102
-0.12811326088195552,4.355952406709364
-1.0600878724063474,7.022835928055718
1.9104473133040827,8.068884464338332
2.6067410682337977,0.0851476137523357
5.926112552271815,1.2041769630295405
-0.10462651156941027,9.248039433614263
7.2952413020446985,-2.9169372438944725
0.23657883907453137,1.5668348860745251
-0.32869131652291594,7.602090501536035
0.09985586835859817,6.54276534137902
1.657963088023176,7.2528626709637045
0.21496486554382077,4.04922946930013
2.5773507747857023,0.390603703794948
0.24722541975179935,4.500344728177175
8.774704335107629,-1.7019195081204774
0.3413521318825885,1.3027439331224222
0.8526138990084681,6.866092774473394
-1.9662653535397596,7.756032865767631
1.1807564575193936,5.818455107665313
-1.357145790380588,7.377594108417161
2.1123485156834327,8.56692725748976
10.317161562785351,-1.4184189836557288
-1.8551917140889442,2.3852408921103354
0.7985873932647558,1.8372780534453867
5.644897581422058,1.266543404932916
0.038389847395043364,4.736895280599733
10.09758954848215,-3.3094431757449327
7.034120844975626,-0.645159573683467
-1.7578135835019284,4.630059288135129
2.1396054466110037,0.5999904076469569
-0.32009030972893493,4.2107631830041665
-0.8512546838783902,2.7090800109422175
1.3244393137883037,4.967045417127564
-0.7902655979547368,7.888566754656939
2.3679014844468638,0.7041997771475891
1.6762161551692982,8.143542322865342
9.578398061484462,-2.487116642072183
-1.6642756806802086,8.546734397174868
9.597212901563456,-3.1279569607042523
0.31903974993586925,8.42046213521657
0.28689286101078415,10.006188245116526
-0.6332162345491306,7.965023852151471
-1.4829592678115724,5.281764852192703
1.7978557905962909,4.3090799737477505
-1.3773703211439186,3.2986428964917183
-1.6895178052016013,3.185628324606011
-1.3020028660973653,8.463518250634486
-1.3329967576602266,2.671764184017097
0.7194003812145782,4.597258725098213
0.16429625840912765,8.501374753819563
10.396739031056772,-1.0108561895013892
6.9433170892791995,0.7438294365796827
3.2293293752411767,1.4287950332671346
-0.8106371625723043,7.016126486105714
1.8960379777323746,2.055604189344571
1.7456866092524232,0.3780594208360958
1.6478866505824048,3.3296198924054
-1.2484525448547008,9.36916397105204
-0.44115832574336666,2.724819920581761
7.550251960643502,-0.3414383341672951
2.2914077442674676,3.980329854964966
12.217860195315648,-3.7751877314812567
-1.3135127245070957,1.830426071357023
1.5971349428579174,7.935404619375403
1.0224051375021799,3.3454128472218283
0.0003087678623932,8.059457550444924
-1.2871382790678294,8.480818453096118
-1.0716640119543837,2.4979705486136377
1.0143880787258954,3.724869187505182
6.84785805265232,-0.4146664639787211
-2.3194509438053754,8.390843113231766
-2.7415193061722034,2.5545287640034666
1.4324231143735504,3.946208295479792
-2.167710685823912,7.990724930181102
-0.9590489172518382,8.063613394549915
-2.1878438700529315,7.5151423410039095
-0.6621535471952971,2.527398711101814
0.9063004607716854,8.60221486665827
5.83080120191426,1.7387873885561145
0.1021807161591477,7.844785060166181
-2.48648557138657,3.581268150404969
5.15169894158833,1.3747882895648893
6.225969350081005,3.017990345283412
1.2949920166251998,2.032819591950826
0.37561252088870656,5.856030507496951
2.29548989739888,9.479838850206654
8.838998123188855,-3.1795679028262063
8.095226799397736,-0.8022270996890373
1.2827170233599188,8.052805626344572
6.175634604910589,0.19238198818389768
5.079706528301705,0.635167205112119
1.9662254019363783,0.3202674111991689
3.020627190402,0.19745518105538729
1.4262269862000518,10.00616083410908
-1.144906366355941,2.4649407236898915
-1.6442546407517877,6.476937613359844
-1.7799933250862932,7.097753543390138
10.087679860710734,-2.0130211243077327
-2.0190541952964924,2.482920368051917
0.9970640179528879,8.27875330308109
-0.22996475360283775,8.015286591554261
-0.1455215233314764,7.087888575469489
-2.8271250456322825,3.4706558118883457
0.9948974492078505,5.358112302352468
9.840829989020285,-1.5258100688584544
1.0851881200275388,2.14304020937827
-2.0431905589773347,2.7120274389529455
-1.9193346946009964,3.062976052142795
6.93608128669454,-0.6725101457624834
10.31546740527133,-1.091599134983927
1.4888323099726173,3.9446707323825048
1.967408356190532,8.098388792749688
-0.38667086866151457,3.5120308118049257
1.7272953827362652,3.404674389021851
8.601106985705174,-3.3551669916646922
-1.6473772185622138,2.6532788134427716
2.8871453064925565,0.9045248584774348
-1.013661207579461,8.296098293106345
-1.5081909819050376,3.1735537669533724
1.686831178109967,1.386449402581408
3.2698752766469052,0.504905461176729
1.651332012617274,9.837486047216855
3.427499797621571,4.09258134381687
8.8515230914666,-2.9587869428284064
3.548317419773294,9.016986445833918
0.44073145152761706,8.028636825130457
5.374723321473899,-0.936269548031891
-0.899144609975934,3.120588039672868
0.1821478590668717,2.468628368613728
0.622838329789296,2.6873131387973572
0.20349819556829296,5.1858439268114
1.0273001460927018,8.728390215212745
-0.02443526012076558,7.264137891434472
-1.0778853625929021,7.509694761801322
1.3186974298333227,4.080361215253694
-4.051489859391138,7.439406837471467
-1.8043986081405317,7.328891434364972
0.7567290502152818,3.2197507067764555
2.185791547297818,-0.7669095910297068
3.1246239895576045,0.542035236476887
-0.06925447852297073,3.218931267986945
4.961932781673793,0.2721453655636767
-0.5935031911731953,6.30857970291537
8.33159198448421,-2.8905739161648083
-1.8979774799582942,4.136989327780141
1.4168408151670868,1.9427092778030775
-2.7568440659845006,8.113183482135886
0.2344513223075395,1.06115817678596
-0.4766744206845156,7.519937763325421
-2.294512239344416,0.8798607426564109
-2.414686159702296,9.333530002117646
-1.680669167543212,2.6107245813027644
1.8743030947388624,1.2214777636422822
2.2318926948213895,8.721277687733986
1.781667815924697,9.026865961458618
0.39056948204396336,1.3280425447209867
-3.559400651671864,2.47504730709814
1.1497317262133828,1.1627042621772556
10.049763491054865,-2.622447485964052
4.437706831860903,0.21378559036415662
2.204113601576994,7.877309648166973
10.432159646666886,-2.8584252389255345
-1.2831682825395025,8.628721360934662
-1.9674455668790123,7.477871556875258
9.663949957690086,-1.669068640689162
1.2778498245822585,11.024972432663198
-0.5257458919890516,1.9398306892665904
1.4244415550595337,8.047751365220947
2.269163470761401,8.402177721820529
-1.4843343679368113,2.33096893026066
-1.0421726594278504,3.1612219530186016
8.929830263888064,-2.039013139369366
9.12174219549048,-2.1966716883550856
-0.1628782702789251,7.599646240163427
-0.6513778696075349,5.8340641738498356
-1.994118083270299,4.866323673113046
-2.057541636398911,3.0860966387955715
0.11521435251656031,8.248790658593029
8.166682627525018,-1.4412469990545898
-1.6209327182876963,1.3822584340348874
-1.9071793485544497,3.1833551914389315
-0.9824484832990865,8.063018812450267
0.32294018934960333,0.5242514970876151
7.2881079285981425,-0.3263043318065708
8.02947854267357,-2.6566398883496194
8.790782802231924,-2.557276385296794
9.10566314559369,-1.6876813101145665
-1.237536244243544,1.9132985872440829
-1.832749651418766,4.02729079662034
-0.9569701229493066,7.657957603007735
11.008172265084378,-0.6111302342308693
-1.0396234867805774,2.6140314470809174
1.9157295859467387,0.6567269134221266
0.56246608949683,3.2068623557152764
2.6403526923276788,7.041620648839751
-0.8501028811422793,2.0943328277841156
0.39365754399155684,7.999771655822954
-2.4900254073498513,2.852698692041164
-1.5773965440039979,1.8860967427522863
-0.8523785907029793,7.454587186103669
1.2891822579084096,8.019819104594287
-4.653105491064422,3.1923642713698004
1.890672789452465,1.3122771780292017
1.2904855498816752,1.4616651694291494
8.913581745675526,-2.9862896060248088
5.272436086131782,0.9356298845974448
5.34217478546379,0.04944593661528962
1.3681547594538233,9.232309133579104
0.7347421746048457,1.3967479356097035
-2.912092856321744,8.025648356331498
1.0876219465031216,8.381399361241925
7.498562236183635,2.3826327275604777
-1.7331488622052567,7.997285893325625
10.341188736753978,-2.1493495974095564
0.6872648675922621,2.3051478518650175
1.784903729896011,0.6871655109115804
7.35956508372463,-0.16578310189186485
2.987526760009632,4.2591919009925325
1.3834004096297432,3.6752297472038
-0.002893355032883349,8.419042845530651
-0.0928509567980198,-0.13550111535343046
0.20116207502284045,9.065459296039457
-1.642404204819463,7.733470513730694
8.840204634462905,-2.08750918382744
-1.0203557276811526,3.11366505200478
8.788809701962155,-2.563010172530403
7.537842980166376,0.4737614422894236
-0.6915098143377423,4.891825076188203
-0.896255616390623,7.351721129668952
7.5546981503666855,0.2247942151958514
-1.1405830293254442,4.434550767708591
2.057646113004685,3.672411338999001
4.739718031311167,1.2919957559148911
7.704378652358393,-1.6264022457683094
2.5722513708882175,8.906243962775699
-2.8327144973662923,2.814549252219865
1.9619223670039847,1.7950862027209715
1.6149053082190288,1.5778094259597697
-2.395307416170745,8.555090485281953
0.5058147075874847,8.177254881820197
5.951450955047552,1.9869855241823167
-0.8135922932661716,3.808577120358299
0.9838875768646531,5.190652014031151
0.048846388240888494,9.848204107227618
-1.85859419507339,3.821927576684096
3.5906110654676757,0.712712242876901
9.225056528177987,-2.7668944043953103
-1.3843155714501663,3.805684916599917
9.595617994142048,-1.660805553037313
4.389210743222669,0.4157929361296384
4.139569749595327,-1.8502474910310753
2.624880458727109,0.6233641965163065
1.292637431660508,9.057661073350806
-1.5454938873004842,6.11288262505273
6.687677909136834,-0.20956101802988758
-2.0505812670132144,8.622269278436416
9.02195062988138,-0.34947130505845925
-3.194521150659221,3.239784643397373
-0.3206736919827655,2.8423677595957564
0.1273503621199723,1.154652947857686
2.3128634922054876,-0.5788362394508146
0.06344785310233647,5.4208036155442425
8.802711934642089,-1.8404939137532923
-1.9613993968300196,9.136293684342833
7.682407499577113,-1.1909140514034158
8.40439368853625,-2.8637953226449686
0.9984827430629791,4.847240767031115
9.746245275310338,-3.0456303807919496
-1.9627358031957711,7.611334716950035
8.09649891115865,-2.211594706253197
10.058980183236802,-2.606829766454556
1.4467032233929769,4.615234399002546
5.6898888423262495,0.1911673469455723
2.6247740888146742,2.753773138090242
9.088896337524838,-1.2052044107308781
-0.2368076149685352,7.141883713117974
10.942140380591752,-2.8827784598340274
5.273216936020716,1.2319749622427953
-2.0001807984815847,7.7214393174297165
0.6200546940141345,7.889088932135391
5.548497280810626,1.9614710199074827
0.16267408145198803,3.782145817477771
-2.3564177929693857,3.3635095386456615
9.059294792720596,-3.5019310756337134
9.286274399521435,-3.1710176238857404
5.824825169777669,1.1861335201126604
0.9604908614254999,3.8120572194348625
0.3244135786159046,2.52904251225974
1.0821047221632738,3.443277580338782
2.656639193018104,9.263227932889965
3.311331756106319,8.964566814910018
3.3523491413581117,0.07351639113248476
-0.1299013033606946,1.5318505254311356
1.3474426311955343,3.313964777901271
-1.1554918960045257,7.6543316096041565
6.6368312229155215,0.20607179296493938
7.178772866208478,0.2896788813587405
6.533931215230616,2.0884113342451234
2.4294055192344617,2.207928263321265
-1.0542129950654928,9.08744534222193
-0.4454808146015551,7.368063659246811
0.6493132534865019,9.426270116031763
9.651612707305771,-2.3148574839977747
2.0489061258053685,3.1652194571329133
1.8016423106340098,4.005464158452556
-1.0407210077022289,7.884695300678631
10.69566116811107,-1.6259799723807513
10.445228921225409,-2.2311461345478567
4.607313490105654,0.04913589415442976
-2.449773056936383,7.303842214486006
-2.7935246768986772,4.504434468917562
-1.5698381954696794,2.2682426769517914
10.974900602661585,-2.5146187076260347
-0.24138188933470084,7.394196197483718
7.2886829161702105,-1.0606469074121798
5.154472330858472,1.5120317001956134
5.343442768851835,-0.37390774047323727
9.366667831015869,-4.549505394600828
2.3263585036487386,2.034111286989452
10.266521003880724,-2.1345990037364193
0.23670708215518177,5.846801922855126
0.5707976214058237,4.737726295678679
8.481890696501857,-1.7036372014691405
-0.5954315391392215,8.139835951120377
-1.8651982027752005,4.421708764109385
-0.4719237290593371,7.682665414828603
1.1685574875651394,7.93203936310708
9.01221633735975,-1.6781150078156666
1.3330861848603544,8.010086715791507
-2.3042590375507843,4.214978417179596
0.8586702818087749,9.27554127976719
0.26811700683197626,8.978416442987013
-2.592183035722713,-0.15132456633175062
-1.867739321605096,2.479814760277172
2.1551725810212297,2.179500104865647
0.6740255598283753,7.673146387060088
-3.4135040579909877,2.8526056826420754
0.03182382262824468,3.8937376342458414
-1.05701687977025,8.160901855990403
0.6330350240913918,4.374561403349041
1.6486285515294439,0.818405934441199
-0.73514564480177,8.1614695385537
-2.0430764609450414,2.175117863652137
0.5207375750291519,4.321266486473447
2.7001103175088437,1.3023355107719636
2.2705777306166723,8.282137163575417
1.2207494861248538,1.5705341280801965
2.4576585072474613,8.975129219827773
-0.8379483463028139,7.980412597908566
1.7748197399654237,-0.2826219464132538
7.902959772449186,-3.7592724095252974
6.599364755691546,-0.04752200833571141
-0.45469958453900317,5.154345606568883
-1.8164700172432078,3.839349493901552
-2.412243176692224,3.5302104771595113
0.9089944696235133,2.985391457803656
2.291738308312253,9.083873938674495
-0.2842325751642534,9.32268448872168
9.906540331288676,-1.784853464213
-0.11645869730512204,6.951572079528317
0.3666780037178766,9.495413792797848
0.461428012913333,1.916036755986745
-2.4313537043551547,3.1223005692695565
6.4402350559854025,-0.5377894498780906
2.472321410425002,0.2897957115484687
2.1300908825573632,8.072974552939337
5.556007226391495,1.5024754415256236
10.117743431862182,-4.277411102912332
1.6062587628227816,-0.49620869569133497
1.4453960644109611,9.543722047863524
-2.2093047473005547,8.575759067902164
7.489208320877819,-2.5043811225479318
-2.841994001342377,7.042946678301542
-0.2569905631146059,9.048405960757075
-2.1119741911072394,2.625465461407817
9.655631281980341,-2.8725335708918247
1.2536980261901323,1.9462100170763696
2.416742966320039,8.25014188493691
-1.9970265427813307,8.968488564757084
-2.7576389759512914,7.730237843465632
8.945828785680472,-1.599756713117016
-1.8603054810734467,2.6929093061869134
9.302839251754845,-2.1319182022572956
-0.4824757182233269,9.397546258654547
-0.9897169203575866,6.793452309153587
0.49121367006654915,7.9603693418312975
-0.6772120939899883,7.137243146979194
5.267016603255145,1.847465414726926
-1.7127250468849566,9.648160939230255
-3.232868488155318,7.197856186167726
8.368564820365172,-3.5737197016733235
8.291590797199436,-2.0135395190768204
6.0609754155583495,0.4631494775977807
4.063709077644449,0.993444507036942
3.0136591179370695,10.530093744235012
1.8595072271579451,6.34275738972603
0.9601725784919191,7.995635457717452
2.303582102252377,10.161207034089204
-1.1972332177092877,4.231817064343524
2.1809297895340927,8.888157404617205
-2.3387669503450508,2.080223833465408
1.2780862240534787,9.070708589916748
-2.0981738047339475,8.644497280985181
0.8028061814736159,3.793757787692773
-1.4620795978168935,8.284314144506514
-2.1812179827388496,10.700663556155948
-2.1493372977246263,7.717071695354653
-1.3936042903299688,1.951592193479578
1.8614576197554222,5.777552142586795
1.9528304872195943,0.277858885110598
